x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
406.34558,238.88379,90949429,0.7875,0.10638297,0.0,0.0,0.21515894,0.007544756,-0.28407574,4.2707805E-5,0.0,0.0
406.34558,238.88379,90949448,0.83750004,0.12765957,-0.1275723,-0.07361784,0.21515894,0.007544756,-0.28407574,4.2707805E-5,0.0,0.0
405.35434,247.25317,90949482,0.8125,0.10638297,-43.07429,363.61008,0.21515894,0.007544756,-0.28407574,1.289118E-4,-4.2970598E-5,0.0
402.51923,289.2224,90949498,0.7375,0.09574468,-175.8404,2254.2222,0.21515894,0.007544756,-0.28407574,1.289118E-4,-4.2970598E-5,0.0
403.37592,351.61768,90949515,0.725,0.08510638,-116.738976,3909.1326,0.21515894,0.007544756,-0.28407574,1.289118E-4,-4.2970598E-5,0.0
408.48257,414.27966,90949532,0.7375,0.10638297,129.46123,5130.889,0.21515894,0.007544756,-0.28407574,1.289118E-4,-4.2970598E-5,0.0
413.50748,469.27185,90949548,0.7625,0.12765957,481.76828,4551.0464,0.21515894,0.007544756,-0.28407574,-1.470278E-4,7.35139E-5,0.0
418.68063,504.29065,90949565,0.77500004,0.11702127,522.67096,3688.7017,0.21515894,0.007544756,-0.28407574,-1.470278E-4,7.35139E-5,0.0
422.32828,524.0449,90949582,0.7875,0.08510638,420.17145,1660.9987,0.21515894,0.007544756,-0.28407574,-1.470278E-4,7.35139E-5,0.0
423.8796,532.30164,90949599,0.83750004,0.08510638,183.65706,103.05634,0.21515894,0.007544756,-0.28407574,-1.470278E-4,7.35139E-5,0.0
424.33972,534.8926,90949615,0.85,0.08510638,16.591208,-661.0711,0.21515894,0.007544756,-0.28407574,6.8273104E-5,-2.2757702E-5,0.0
424.33972,533.64453,90949632,0.83750004,0.08510638,-73.559875,-831.8564,0.21515894,0.007544756,-0.28407574,6.8273104E-5,-2.2757702E-5,0.0
425.03067,522.60376,90949649,0.8125,0.12765957,-84.96235,-915.40283,0.21515894,0.007544756,-0.28407574,6.8273104E-5,-2.2757702E-5,0.0
423.0581,487.47693,90949665,0.8125,0.08510638,-89.93315,-1647.8225,0.21515894,0.007544756,-0.28407574,6.8273104E-5,-2.2757702E-5,0.0
417.452,441.0094,90949682,0.8,0.09574468,-225.43631,-2949.1338,0.49212706,0.23803568,-0.075261116,-6.9519714E-4,1.06953405E-4,0.0
