x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
473.3238,258.4308,28605146,0.8625,0.09574468,0.0,0.0,0.11945088,0.027961075,-0.04957199,0.0,0.0,0.0
473.3238,258.4308,28605172,0.8125,0.08510638,0.03160282,0.02032438,0.11945088,0.027961075,-0.04957199,0.0,0.0,0.0
474.64062,280.06238,28605188,0.7,0.11702127,93.75812,1527.6931,0.11945088,0.027961075,-0.04957199,0.0,0.0,0.0
477.47565,320.9845,28605205,0.6875,0.08510638,191.91672,2933.2026,0.11945088,0.027961075,-0.04957199,0.0,0.0,0.0
480.56152,363.81165,28605222,0.6875,0.09574468,249.60356,3418.4912,0.11945088,0.027961075,-0.04957199,0.0,0.0,0.0
482.74744,407.04346,28605238,0.6875,0.12765957,218.22006,3503.0432,0.11945088,0.027961075,-0.04957199,0.0,0.0,0.0
487.1848,446.70178,28605255,0.675,0.09574468,230.7675,3197.9282,0.11945088,0.027961075,-0.04957199,0.0,0.0,0.0
490.71362,482.66504,28605272,0.6625,0.07446808,239.15076,2368.0693,0.11945088,0.027961075,-0.04957199,0.0,0.0,0.0
495.32776,511.7135,28605288,0.6875,0.10638297,273.30002,1890.121,0.11945088,0.027961075,-0.04957199,0.0,0.0,0.0
497.72827,528.87976,28605305,0.7,0.06382979,263.46585,1204.3792,0.11945088,0.027961075,-0.04957199,0.0,0.0,0.0
498.81335,534.7479,28605322,0.71250004,0.06382979,134.71176,373.64377,0.11945088,0.027961075,-0.04957199,0.0,0.0,0.0
498.8155,537.4813,28605339,0.8125,0.06382979,-4.5785847,-240.58928,0.11945088,0.027961075,-0.04957199,0.0,0.0,0.0
498.8155,536.40796,28605355,0.8875,0.06382979,-76.228035,-574.9977,0.11945088,0.027961075,-0.04957199,0.0,0.0,0.0
499.42072,529.5631,28605372,0.825,0.10638297,-71.987175,-742.15717,0.11945088,0.027961075,-0.04957199,0.0,0.0,0.0
496.7597,502.51477,28605389,0.7875,0.07446808,-80.17109,-1216.2278,0.11945088,0.027961075,-0.04957199,-1.0610839E-5,0.0,0.0
489.1184,449.93152,28605405,0.7875,0.10638297,-278.24182,-2525.5588,0.11945088,0.027961075,-0.04957199,-1.0610839E-5,0.0,0.0
485.1317,405.09717,28605422,0.8,0.12765957,-468.44525,-3812.0164,0.11945088,0.027961075,-0.04957199,-1.0610839E-5,0.0,0.0
482.08868,363.07166,28605439,0.77500004,0.09574468,-415.85956,-3827.8064,0.11945088,0.027961075,-0.04957199,-1.0610839E-5,0.0,0.0
480.54486,325.59998,28605456,0.8,0.08510638,-201.15765,-3016.4868,0.11945088,0.027961075,-0.04957199,-2.7104408E-5,-6.7761015E-5,0.0
480.66516,297.5796,28605472,0.7875,0.12765957,43.191463,-1877.8077,0.11945088,0.027961075,-0.04957199,-2.7104408E-5,-6.7761015E-5,0.0
482.09033,277.36145,28605489,0.7875,0.08510638,157.96977,-1087.0892,0.11945088,0.027961075,-0.04957199,-2.7104408E-5,-6.7761015E-5,0.0
484.09027,266.21997,28605506,0.77500004,0.08510638,196.4405,-533.06805,0.11945088,0.027961075,-0.04957199,-2.7104408E-5,-6.7761015E-5,0.0
487.66528,259.5243,28605522,0.7625,0.08510638,255.22462,-21.9976,0.11945088,0.027961075,-0.04957199,0.0,0.0,0.0
497.29492,252.22375,28605539,0.75,0.09574468,433.25162,121.24261,0.11945088,0.027961075,-0.04957199,0.0,0.0,0.0
508.76447,252.28442,28605556,0.8,0.08510638,715.50195,162.40721,0.11945088,0.027961075,-0.04957199,0.0,0.0,0.0
515.89685,258.1383,28605573,0.77500004,0.07446808,763.61316,365.80145,0.11945088,0.027961075,-0.04957199,0.0,0.0,0.0
524.53925,276.8402,28605589,0.725,0.11702127,680.5057,928.411,0.11945088,0.027961075,-0.04957199,0.0,3.421887E-4,0.0
532.0639,305.39648,28605606,0.6875,0.09574468,505.9555,1726.4092,0.11945088,0.027961075,-0.04957199,0.0,3.421887E-4,0.0
534.9769,328.76282,28605623,0.6875,0.09574468,281.72855,2163.0244,0.11945088,0.027961075,-0.04957199,0.0,3.421887E-4,0.0
534.566,355.484,28605639,0.675,0.09574468,26.266659,2052.7883,0.11945088,0.027961075,-0.04957199,0.0,3.421887E-4,0.0
533.0413,371.40942,28605656,0.6875,0.08510638,-232.45483,1492.8986,-0.3364393,-0.04963112,0.11234188,9.416187E-6,-2.8248562E-5,0.0
532.49225,377.71155,28605673,0.7,0.08510638,-282.33185,686.3375,-0.3364393,-0.04963112,0.11234188,9.416187E-6,-2.8248562E-5,0.0
531.80475,380.7776,28605690,0.7375,0.08510638,-187.50706,-20.4901,-0.3364393,-0.04963112,0.11234188,9.416187E-6,-2.8248562E-5,0.0
531.80475,381.0443,28605706,0.8125,0.08510638,-44.13256,-408.40817,-0.3364393,-0.04963112,0.11234188,9.416187E-6,-2.8248562E-5,0.0
531.80475,379.41125,28605723,0.875,0.08510638,22.548239,-501.82407,-0.3364393,-0.04963112,0.11234188,0.0,0.0,0.0
533.69806,375.01306,28605740,0.83750004,0.08510638,65.98309,-406.5789,-0.3364393,-0.04963112,0.11234188,0.0,0.0,0.0
540.8637,368.55017,28605756,0.7875,0.08510638,284.3669,-462.3642,-0.3364393,-0.04963112,0.11234188,0.0,0.0,0.0
556.05396,363.9945,28605773,0.7875,0.08510638,722.0267,-487.78534,-0.3364393,-0.04963112,0.11234188,0.0,0.0,0.0
574.3463,363.27417,28605790,0.75,0.09574468,1200.864,-309.46594,-0.3364393,-0.04963112,0.11234188,1.4235933E-5,5.6943732E-5,0.0
595.1438,372.5287,28605806,0.7625,0.06382979,1529.6173,189.45639,-0.3364393,-0.04963112,0.11234188,1.4235933E-5,5.6943732E-5,0.0
610.7605,389.021,28605823,0.7375,0.08510638,1434.687,876.0989,-0.3364393,-0.04963112,0.11234188,1.4235933E-5,5.6943732E-5,0.0
621.4105,413.9956,28605840,0.75,0.08510638,1032.9778,1557.5084,-0.3364393,-0.04963112,0.11234188,1.4235933E-5,5.6943732E-5,0.0
626.9981,437.761,28605857,0.725,0.08510638,439.7971,2000.4814,-0.3364393,-0.04963112,0.11234188,1.2832097E-5,-5.132839E-5,0.0
625.15015,468.39075,28605873,0.7,0.08510638,-97.75821,2139.6367,-0.3364393,-0.04963112,0.11234188,1.2832097E-5,-5.132839E-5,0.0
618.0781,490.2909,28605890,0.6875,0.06382979,-565.5513,1872.0032,-0.3364393,-0.04963112,0.11234188,1.2832097E-5,-5.132839E-5,0.0
606.0452,508.88745,28605907,0.6875,0.10638297,-968.55096,1352.4314,-0.3364393,-0.04963112,0.11234188,1.2832097E-5,-5.132839E-5,0.0
580.0931,531.20386,28605923,0.6875,0.07446808,-1462.9178,1044.1497,-0.3364393,-0.04963112,0.11234188,0.0,6.710883E-5,0.0
547.56433,547.22925,28605940,0.7,0.06382979,-2086.456,955.7192,-0.3364393,-0.04963112,0.11234188,0.0,6.710883E-5,0.0
516.4984,549.015,28605957,0.71250004,0.08510638,-2527.6035,543.9552,-0.3364393,-0.04963112,0.11234188,0.0,6.710883E-5,0.0
502.94318,541.60693,28605974,0.22500001,0.08510638,-1899.972,-286.31,-0.3364393,-0.04963112,0.11234188,0.0,6.710883E-5,0.0
502.94318,541.60693,28605981,0.22500001,0.08510638,-1899.972,-286.31,-0.3364393,-0.04963112,0.11234188,0.0,6.710883E-5,0.0
733.23914,415.69592,28606102,0.85,0.09574468,0.0,0.0,-0.3364393,-0.04963112,0.11234188,1.4888295E-5,-7.444147E-5,0.0
733.23914,415.69592,28606124,0.875,0.12765957,-0.07727988,-0.045157198,-0.3364393,-0.04963112,0.11234188,0.0,1.0610839E-5,0.0
733.23914,415.69592,28606141,0.8875,0.12765957,0.0044657495,0.0044357274,-0.3364393,-0.04963112,0.11234188,0.0,1.0610839E-5,0.0
727.95685,402.3938,28606157,0.875,0.09574468,-230.69398,-580.9437,-0.3364393,-0.04963112,0.11234188,0.0,1.0610839E-5,0.0
718.48413,391.91968,28606174,0.8,0.06382979,-582.8406,-1012.022,-0.3364393,-0.04963112,0.11234188,0.0,1.0610839E-5,0.0
697.73114,382.6366,28606191,0.75,0.07446808,-1113.7373,-962.44147,0.03484854,0.16829515,0.041873932,5.132839E-5,-1.2832097E-5,0.0
672.16077,381.0443,28606208,0.7625,0.06382979,-1738.3352,-568.43365,0.03484854,0.16829515,0.041873932,5.132839E-5,-1.2832097E-5,0.0
644.7385,389.05115,28606224,0.7625,0.08510638,-2076.9226,120.22588,0.03484854,0.16829515,0.041873932,5.132839E-5,-1.2832097E-5,0.0
624.44025,398.42004,28606241,0.75,0.10638297,-1918.5698,826.9011,0.03484854,0.16829515,0.041873932,5.132839E-5,-1.2832097E-5,0.0
615.0418,407.14246,28606258,0.75,0.08510638,-1217.2644,984.8402,0.03484854,0.16829515,0.041873932,2.2757702E-5,-6.8273104E-5,0.0
608.4107,422.45496,28606274,0.7375,0.06382979,-390.4215,1065.2173,0.03484854,0.16829515,0.041873932,2.2757702E-5,-6.8273104E-5,0.0
607.03735,432.65344,28606291,0.71250004,0.06382979,218.13716,896.355,0.03484854,0.16829515,0.041873932,2.2757702E-5,-6.8273104E-5,0.0
611.92456,447.57507,28606308,0.71250004,0.10638297,462.165,887.3859,0.03484854,0.16829515,0.041873932,2.2757702E-5,-6.8273104E-5,0.0
620.7113,460.62427,28606325,0.7,0.08510638,700.80255,899.3868,0.03484854,0.16829515,0.041873932,0.0,9.059692E-5,0.0
639.00995,477.56628,28606341,0.7375,0.08510638,1115.3964,921.55023,0.03484854,0.16829515,0.041873932,0.0,9.059692E-5,0.0
659.60126,487.9314,28606358,0.7375,0.06382979,1539.8406,882.3393,0.03484854,0.16829515,0.041873932,0.0,9.059692E-5,0.0
677.9499,491.12903,28606375,0.7875,0.08510638,1616.6929,531.112,0.03484854,0.16829515,0.041873932,0.0,9.059692E-5,0.0
