x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
393.34982,242.43774,90945295,0.825,0.10638297,0.0,0.0,-0.40050542,-0.24647701,0.3604517,0.0,4.7453127E-6,0.0
415.77753,507.45154,90945423,0.7,0.10638297,373.41876,2800.4612,-0.048404336,-0.10118151,-0.12763882,-9.678568E-5,0.0,0.0
416.84216,527.4883,90945438,0.725,0.07446808,122.68856,1812.4789,-0.048404336,-0.10118151,-0.12763882,-9.678568E-5,0.0,0.0
416.84216,536.2169,90945454,0.7625,0.07446808,-77.57389,584.20654,-0.048404336,-0.10118151,-0.12763882,-9.678568E-5,0.0,0.0
416.84216,537.865,90945468,0.825,0.07446808,-131.59767,-312.40125,-0.048404336,-0.10118151,-0.12763882,0.0,-0.0,0.0
416.3524,533.92053,90945488,0.83750004,0.08510638,-109.63925,-955.99493,-0.048404336,-0.10118151,-0.12763882,0.0,-0.0,0.0
413.2444,511.79565,90945505,0.8,0.08510638,-128.91905,-1438.2198,-0.048404336,-0.10118151,-0.12763882,0.0,-0.0,0.0
409.02103,466.78845,90945521,0.8125,0.12765957,-241.75867,-2434.5474,-0.048404336,-0.10118151,-0.12763882,0.0,-0.0,0.0
404.22308,415.52417,90945538,0.8125,0.12765957,-348.69333,-3664.16,-0.048404336,-0.10118151,-0.12763882,0.0,-7.592496E-5,0.0
399.27475,365.29004,90945555,0.8125,0.10638297,-406.45135,-4260.711,-0.048404336,-0.10118151,-0.12763882,0.0,-7.592496E-5,0.0
397.67654,322.2362,90945571,0.8125,0.07446808,-264.0022,-3592.9023,-0.048404336,-0.10118151,-0.12763882,0.0,-7.592496E-5,0.0
402.39658,286.08252,90945588,0.7875,0.08510638,81.17715,-2448.0076,-0.048404336,-0.10118151,-0.12763882,0.0,-7.592496E-5,0.0
409.27786,265.68713,90945605,0.8125,0.08510638,467.02142,-1358.2246,-0.048404336,-0.10118151,-0.12763882,-2.880795E-4,9.6026495E-5,0.0
416.21887,252.07007,90945622,0.8,0.12765957,687.4945,-534.95526,-0.048404336,-0.10118151,-0.12763882,-2.880795E-4,9.6026495E-5,0.0
427.2288,241.21436,90945638,0.7875,0.10638297,752.5265,-109.56432,-0.048404336,-0.10118151,-0.12763882,-2.880795E-4,9.6026495E-5,0.0
445.82227,237.10669,90945655,0.7875,0.09574468,967.4241,107.52774,-0.048404336,-0.10118151,-0.12763882,-2.880795E-4,9.6026495E-5,0.0
463.68835,242.70374,90945672,0.77500004,0.12765957,1273.4714,388.28992,-0.048404336,-0.10118151,-0.12763882,0.0,-4.7453127E-6,0.0
478.18567,257.67676,90945688,0.7875,0.09574468,1300.9614,890.9454,-0.048404336,-0.10118151,-0.12763882,3.970203E-4,2.382122E-4,0.0
492.30438,278.8446,90945705,0.7875,0.09574468,1075.2385,1537.7072,-0.048404336,-0.10118151,-0.12763882,3.970203E-4,2.382122E-4,0.0
510.213,321.838,90945722,0.8,0.08510638,937.9361,2494.839,-0.048404336,-0.10118151,-0.12763882,3.970203E-4,2.382122E-4,0.0
516.1278,363.11035,90945739,0.7875,0.06382979,641.3226,3051.9321,-0.048404336,-0.10118151,-0.12763882,3.7353972E-4,-2.490265E-4,0.0
517.1023,389.65698,90945755,0.8,0.12765957,231.81422,2824.8704,-0.048404336,-0.10118151,-0.12763882,3.7353972E-4,-2.490265E-4,0.0
515.3823,408.58447,90945772,0.8,0.08510638,-253.60089,1943.8411,-0.048404336,-0.10118151,-0.12763882,3.7353972E-4,-2.490265E-4,0.0
512.2391,417.60095,90945789,0.825,0.06382979,-556.05853,735.5674,-0.048404336,-0.10118151,-0.12763882,3.7353972E-4,-2.490265E-4,0.0
509.85022,420.13843,90945805,0.85,0.06382979,-400.5364,-211.50238,-0.048404336,-0.10118151,-0.12763882,-3.287648E-5,-3.287648E-5,0.0
507.77808,419.66357,90945822,0.875,0.07446808,-253.78493,-561.5282,-0.048404336,-0.10118151,-0.12763882,-3.287648E-5,-3.287648E-5,0.0
506.02808,417.85486,90945839,0.85,0.10638297,-137.05005,-569.9746,-0.048404336,-0.10118151,-0.12763882,-3.287648E-5,-3.287648E-5,0.0
505.31335,410.27087,90945856,0.83750004,0.12765957,-61.090622,-552.2045,-0.048404336,-0.10118151,-0.12763882,-3.287648E-5,-3.287648E-5,0.0
506.8664,398.88843,90945872,0.8,0.08510638,37.55959,-713.008,-0.048404336,-0.10118151,-0.12763882,-5.1564607E-4,-8.5941014E-5,0.0
510.13068,390.4121,90945889,0.8125,0.07446808,186.60747,-838.7907,-0.048404336,-0.10118151,-0.12763882,-5.1564607E-4,-8.5941014E-5,0.0
515.5999,383.86975,90945906,0.83750004,0.07446808,341.82974,-739.666,-0.048404336,-0.10118151,-0.12763882,-5.1564607E-4,-8.5941014E-5,0.0
525.3998,380.13513,90945922,0.8125,0.08510638,576.23175,-383.72452,-0.048404336,-0.10118151,-0.12763882,-5.1564607E-4,-8.5941014E-5,0.0
537.9901,381.1383,90945939,0.7875,0.07446808,796.0152,16.471518,-0.20672357,-0.36094534,0.56988907,-0.0,0.0,0.0
550.326,387.55212,90945956,0.7875,0.09574468,928.0861,381.61807,-0.20672357,-0.36094534,0.56988907,-0.0,0.0,0.0
560.2396,396.51868,90945973,0.8,0.10638297,882.8485,668.1283,-0.20672357,-0.36094534,0.56988907,-0.0,0.0,0.0
570.5918,416.49463,90945989,0.7875,0.06382979,714.22205,1100.0143,-0.20672357,-0.36094534,0.56988907,-0.0,0.0,0.0
577.1262,437.92383,90946006,0.8,0.08510638,503.70993,1512.9817,-0.20672357,-0.36094534,0.56988907,0.0020766654,-4.3263863E-4,0.0
578.5387,462.8064,90946023,0.7875,0.08510638,180.32005,1791.2689,-0.20672357,-0.36094534,0.56988907,0.0020766654,-4.3263863E-4,0.0
575.06146,489.50354,90946039,0.8125,0.08510638,-180.3494,1902.9641,-0.20672357,-0.36094534,0.56988907,0.0020766654,-4.3263863E-4,0.0
565.70337,510.92615,90946056,0.8125,0.09574468,-617.6489,1680.9191,-0.20672357,-0.36094534,0.56988907,0.0020766654,-4.3263863E-4,0.0
555.482,523.48083,90946073,0.8125,0.07446808,-899.18915,1121.0806,-0.20672357,-0.36094534,0.56988907,0.0034592354,-0.0013390589,0.0
539.16943,537.9076,90946089,0.7875,0.08510638,-1087.3531,688.7341,-0.20672357,-0.36094534,0.56988907,0.0034592354,-0.0013390589,0.0
515.75653,545.99744,90946106,0.8,0.08510638,-1377.9796,345.2716,-0.20672357,-0.36094534,0.56988907,0.0034592354,-0.0013390589,0.0
494.5276,547.19434,90946123,0.8,0.08510638,-1642.4279,65.07475,-0.20672357,-0.36094534,0.56988907,0.0034592354,-0.0013390589,0.0
479.4834,543.54016,90946140,0.77500004,0.07446808,-1437.699,-276.8635,-0.20672357,-0.36094534,0.56988907,-4.9149944E-4,-4.0958286E-5,0.0
471.94318,537.9707,90946156,0.6875,0.07446808,-854.71906,-596.94934,-0.20672357,-0.36094534,0.56988907,-4.9149944E-4,-4.0958286E-5,0.0
469.5948,533.4579,90946173,0.32500002,0.12765957,-135.49782,-670.52673,-0.20672357,-0.36094534,0.56988907,-4.9149944E-4,-4.0958286E-5,0.0
469.5948,533.4579,90946179,0.32500002,0.12765957,-135.49782,-670.52673,-0.20672357,-0.36094534,0.56988907,-4.9149944E-4,-4.0958286E-5,0.0
686.25446,392.59485,90946300,0.7875,0.10638297,0.0,0.0,-0.20672357,-0.36094534,0.56988907,8.673371E-4,-5.420857E-5,0.0
686.25446,392.59485,90946323,0.83750004,0.08510638,-0.029022612,-0.01713286,-0.20672357,-0.36094534,0.56988907,8.673371E-4,-5.420857E-5,0.0
686.25446,392.59485,90946340,0.825,0.07446808,0.0694096,0.038773894,-0.20672357,-0.36094534,0.56988907,5.2520743E-4,5.2520743E-5,0.0
677.4241,380.59155,90946357,0.83750004,0.08510638,-486.11353,-660.786,-0.20672357,-0.36094534,0.56988907,5.2520743E-4,5.2520743E-5,0.0
661.2682,367.60938,90946374,0.7875,0.09574468,-968.6787,-980.0925,-0.20672357,-0.36094534,0.56988907,5.2520743E-4,5.2520743E-5,0.0
641.2079,365.9397,90946390,0.77500004,0.08510638,-1359.8334,-743.71234,-0.20672357,-0.36094534,0.56988907,5.2520743E-4,5.2520743E-5,0.0
617.2267,374.4192,90946407,0.77500004,0.06382979,-1750.6931,25.117561,-0.20672357,-0.36094534,0.56988907,-0.005648704,1.3777326E-4,0.0
600.03394,389.51514,90946424,0.7625,0.11702127,-1679.2593,816.441,-0.20672357,-0.36094534,0.56988907,-0.005648704,1.3777326E-4,0.0
583.9323,416.69482,90946440,0.77500004,0.07446808,-1141.3042,1852.4314,-0.20672357,-0.36094534,0.56988907,-0.005648704,1.3777326E-4,0.0
576.6978,441.55127,90946457,0.7875,0.10638297,-641.23083,2132.5488,-0.20672357,-0.36094534,0.56988907,-0.005648704,1.3777326E-4,0.0
576.23755,462.17798,90946474,0.8,0.08510638,-30.179213,1941.9674,-0.16537893,-0.1927563,0.16791153,3.5986144E-4,1.9992303E-4,0.0
580.06976,477.62292,90946491,0.8,0.08510638,445.4424,1381.6128,-0.16537893,-0.1927563,0.16791153,3.5986144E-4,1.9992303E-4,0.0
584.87103,487.10962,90946507,0.7875,0.08510638,714.1395,680.1725,-0.16537893,-0.1927563,0.16791153,3.5986144E-4,1.9992303E-4,0.0
593.6784,493.52502,90946524,0.8,0.08510638,771.8339,158.2911,-0.16537893,-0.1927563,0.16791153,3.5986144E-4,1.9992303E-4,0.0
606.91284,495.66113,90946541,0.7875,0.08510638,845.0252,-75.745056,-0.16537893,-0.1927563,0.16791153,0.0,0.0,0.0
619.92505,490.24194,90946557,0.7875,0.07446808,956.2631,-366.91306,-0.16537893,-0.1927563,0.16791153,0.0,0.0,0.0
629.7174,479.96423,90946574,0.77500004,0.11702127,910.15326,-725.91754,-0.16537893,-0.1927563,0.16791153,0.0,0.0,0.0
640.53876,455.2207,90946591,0.7875,0.09574468,737.89655,-1302.5525,-0.16537893,-0.1927563,0.16791153,0.0,0.0,0.0
644.30695,432.1311,90946608,0.7875,0.08510638,412.41177,-1842.4705,-0.16537893,-0.1927563,0.16791153,-1.8041533E-4,2.5773617E-5,0.0
644.43945,415.62024,90946624,0.8,0.12765957,56.886173,-1807.1664,-0.16537893,-0.1927563,0.16791153,-1.8041533E-4,2.5773617E-5,0.0
643.06256,405.7129,90946641,0.8,0.11702127,-202.62329,-1268.4806,-0.16537893,-0.1927563,0.16791153,-1.8041533E-4,2.5773617E-5,0.0
642.2688,401.04517,90946658,0.825,0.11702127,-315.53925,-300.70505,-0.16537893,-0.1927563,0.16791153,-1.8041533E-4,2.5773617E-5,0.0
642.2688,399.70276,90946674,0.825,0.12765957,-207.26398,244.37881,-0.16537893,-0.1927563,0.16791153,-0.0027261963,-2.9209245E-4,0.0
642.2688,402.8628,90946691,0.8,0.12765957,-42.278282,406.14886,-0.16537893,-0.1927563,0.16791153,-0.0027261963,-2.9209245E-4,0.0
648.06323,422.37988,90946708,0.77500004,0.08510638,151.0654,897.2134,-0.16537893,-0.1927563,0.16791153,-0.0027261963,-2.9209245E-4,0.0
