x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
421.3407,303.7445,30516844,0.675,0.11702127,0.0,0.0,0.013883196,-0.020654261,-0.023410797,0.0,0.0,0.0
421.3407,303.7445,30516873,0.71250004,0.10638297,-0.0024135069,-0.0016964908,0.013883196,-0.020654261,-0.023410797,0.0,0.0,0.0
421.3407,303.7445,30516890,0.71250004,0.10638297,-0.004888299,-6.48918E-4,0.013883196,-0.020654261,-0.023410797,0.0,0.0,0.0
421.3407,303.7445,30516907,0.7,0.08510638,-0.019568847,-0.015339347,0.013883196,-0.020654261,-0.023410797,0.0,0.0,0.0
423.74893,324.63745,30516923,0.71250004,0.08510638,74.49224,721.3492,0.013883196,-0.020654261,-0.023410797,0.0,0.0,0.0
425.85437,340.2942,30516940,0.71250004,0.12765957,146.48555,1178.9182,0.013883196,-0.020654261,-0.023410797,0.0,0.0,0.0
428.99612,357.10156,30516957,0.71250004,0.07446808,215.46222,1444.7579,0.013883196,-0.020654261,-0.023410797,0.0,0.0,0.0
432.00964,380.37024,30516974,0.71250004,0.08510638,246.71562,1566.5315,0.013883196,-0.020654261,-0.023410797,0.0,0.0,0.0
434.58707,395.4878,30516990,0.71250004,0.12765957,214.67091,1305.0137,0.013883196,-0.020654261,-0.023410797,0.0,0.0,0.0
437.49426,416.54248,30517007,0.71250004,0.06382979,170.94414,1179.4398,0.013883196,-0.020654261,-0.023410797,0.0,0.0,0.0
440.35336,433.25903,30517024,0.725,0.08510638,168.5552,1168.9999,0.013883196,-0.020654261,-0.023410797,0.0,0.0,0.0
444.80597,450.2672,30517040,0.7,0.10638297,203.88177,976.3335,0.013883196,-0.020654261,-0.023410797,0.0,0.0,0.0
450.83685,466.4807,30517057,0.6875,0.07446808,325.15955,962.87964,0.013883196,-0.020654261,-0.023410797,0.0,0.0,0.0
456.78558,481.63806,30517074,0.625,0.053191487,417.87012,867.235,0.013883196,-0.020654261,-0.023410797,0.0,0.0,0.0
