x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
308.37747,291.30542,29957351,0.83750004,0.12765957,0.0,0.0,0.0039203707,0.026849478,0.03435707,0.0,0.0,0.0
308.37747,291.30542,29957371,0.7875,0.12765957,0.0046936464,0.007958008,0.0039203707,0.026849478,0.03435707,0.0,0.0,0.0
311.01175,315.0454,29957387,0.7375,0.08510638,224.51808,2116.8938,0.0039203707,0.026849478,0.03435707,0.0,0.0,0.0
318.54318,346.10486,29957404,0.725,0.12765957,521.1946,2639.1792,0.0039203707,0.026849478,0.03435707,0.0,0.0,0.0
329.25244,376.41748,29957421,0.7375,0.06382979,772.73706,2681.1726,0.0039203707,0.026849478,0.03435707,0.0,0.0,0.0
339.16962,400.83423,29957437,0.725,0.10638297,850.37885,2304.0715,0.0039203707,0.026849478,0.03435707,0.0,0.0,0.0
347.34277,423.0349,29957454,0.725,0.06382979,757.72864,1526.3728,0.0039203707,0.026849478,0.03435707,0.0,0.0,0.0
352.63663,436.41638,29957471,0.725,0.08510638,506.4271,895.47943,0.0039203707,0.026849478,0.03435707,0.0,0.0,0.0
354.85352,444.08093,29957487,0.71250004,0.10638297,185.0437,405.2354,0.0039203707,0.026849478,0.03435707,0.0,0.0,0.0
355.89096,447.7849,29957504,0.75,0.12765957,-39.375813,9.672205,0.0039203707,0.026849478,0.03435707,0.0,0.0,0.0
355.862,448.57056,29957521,0.8,0.12765957,-140.27798,-262.42078,0.0039203707,0.026849478,0.03435707,0.0,0.0,0.0
354.74982,448.57056,29957538,0.8625,0.10638297,-169.91295,-311.3194,0.0039203707,0.026849478,0.03435707,0.0,0.0,0.0
352.31006,445.16785,29957554,0.8125,0.08510638,-190.80978,-321.42648,0.0039203707,0.026849478,0.03435707,0.0,0.0,0.0
346.1821,433.30127,29957571,0.8,0.06382979,-289.69354,-511.64227,0.0039203707,0.026849478,0.03435707,0.0,0.0,0.0
335.35223,396.5354,29957588,0.8,0.10638297,-605.63184,-1551.4338,0.0039203707,0.026849478,0.03435707,0.0,0.0,0.0
