x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
299.88025,162.47241,90877336,0.7,0.06382979,0.0,0.0,0.4836285,-0.45033622,0.43539333,0.0,0.0,0.0
299.88025,162.47241,90877361,0.7625,0.06382979,-0.009751583,-0.005123152,0.4836285,-0.45033622,0.43539333,0.0,0.0,0.0
299.88025,162.47241,90877377,0.8,0.06382979,0.018624274,0.009685818,0.4836285,-0.45033622,0.43539333,0.0,0.0,0.0
299.88025,162.47241,90877394,0.8125,0.06382979,0.010256676,0.005586575,0.4836285,-0.45033622,0.43539333,0.0,0.0,0.0
299.88025,162.47241,90877410,0.8,0.06382979,0.005692862,0.0026286924,0.4836285,-0.45033622,0.43539333,0.0,0.0,0.0
299.88025,162.47241,90877427,0.8,0.06382979,-0.024073508,-0.013213797,0.4836285,-0.45033622,0.43539333,0.0,0.0,0.0
299.88025,162.47241,90877444,0.75,0.08510638,-0.01593401,-0.008751232,0.4836285,-0.45033622,0.43539333,0.0,0.0,0.0
299.62485,189.67908,90877460,0.71250004,0.09574468,-3.814027,666.9925,0.4836285,-0.45033622,0.43539333,0.0,0.0,0.0
298.6799,209.19348,90877477,0.71250004,0.06382979,-46.77615,1686.6707,0.4836285,-0.45033622,0.43539333,0.0,0.0,0.0
300.8914,232.47668,90877494,0.7,0.10638297,11.636804,1970.5929,0.4349028,-0.30426884,0.41231441,0.0,-1.710946E-5,0.0
302.74298,260.36987,90877511,0.675,0.07446808,118.323685,2020.932,0.4349028,-0.30426884,0.41231441,0.0,-1.710946E-5,0.0
305.06158,278.76587,90877527,0.7,0.08510638,184.7687,1546.9958,0.4349028,-0.30426884,0.41231441,0.0,-1.710946E-5,0.0
308.20996,301.66492,90877544,0.71250004,0.10638297,232.8345,1279.2805,0.4349028,-0.30426884,0.41231441,0.0,-1.710946E-5,0.0
309.37775,322.41284,90877561,0.71250004,0.09574468,163.71745,1258.1847,0.4349028,-0.30426884,0.41231441,-6.0023962E-5,0.0,0.0
310.96204,346.71838,90877577,0.6875,0.11702127,100.75966,1230.2777,0.4349028,-0.30426884,0.41231441,-6.0023962E-5,0.0,0.0
311.3765,369.50928,90877594,0.7,0.08510638,47.49516,1401.4529,0.4349028,-0.30426884,0.41231441,-6.0023962E-5,0.0,0.0
312.00928,384.94775,90877611,0.675,0.11702127,-7.2436347,1252.6719,0.4349028,-0.30426884,0.41231441,-6.0023962E-5,0.0,0.0
311.87634,404.72998,90877628,0.675,0.09574468,-21.163876,1072.3296,0.4349028,-0.30426884,0.41231441,0.0,-1.0610839E-5,0.0
313.57373,419.9353,90877644,0.6625,0.08510638,21.230976,928.0295,0.4349028,-0.30426884,0.41231441,0.0,-1.0610839E-5,0.0
314.60898,431.0985,90877661,0.675,0.08510638,71.93697,707.8521,0.4349028,-0.30426884,0.41231441,0.0,-1.0610839E-5,0.0
315.66403,437.67175,90877678,0.6875,0.09574468,94.69591,469.8559,0.4349028,-0.30426884,0.41231441,0.0,-1.0610839E-5,0.0
316.37488,442.53662,90877695,0.7,0.11702127,74.05818,103.70964,0.4349028,-0.30426884,0.41231441,6.66E-4,9.514286E-5,0.0
316.37488,444.7461,90877711,0.71250004,0.11702127,17.414135,-72.87632,0.4349028,-0.30426884,0.41231441,6.66E-4,9.514286E-5,0.0
316.37488,445.90503,90877728,0.7625,0.11702127,-19.05821,-102.50436,0.4349028,-0.30426884,0.41231441,6.66E-4,9.514286E-5,0.0
316.37488,445.90503,90877742,0.825,0.11702127,-27.074245,-126.55662,0.4349028,-0.30426884,0.41231441,6.66E-4,9.514286E-5,0.0
315.89124,443.29712,90877761,0.8125,0.09574468,-31.925798,-173.05197,0.4349028,-0.30426884,0.41231441,5.0331622E-5,-6.710883E-5,0.0
313.80527,433.17395,90877778,0.7625,0.08510638,-76.90499,-443.69684,0.4349028,-0.30426884,0.41231441,5.0331622E-5,-6.710883E-5,0.0
309.03876,418.16724,90877795,0.7625,0.12765957,-218.14574,-864.1356,0.4349028,-0.30426884,0.41231441,5.0331622E-5,-6.710883E-5,0.0
300.50076,392.7212,90877811,0.7375,0.06382979,-459.1677,-1487.0759,0.4349028,-0.30426884,0.41231441,5.0331622E-5,-6.710883E-5,0.0
294.92908,374.10413,90877828,0.7375,0.08510638,-551.20764,-1692.0435,0.4349028,-0.30426884,0.41231441,1.177754E-4,-1.766631E-4,0.0
291.50812,349.8369,90877845,0.725,0.09574468,-422.7117,-1665.3993,0.4349028,-0.30426884,0.41231441,1.177754E-4,-1.766631E-4,0.0
289.924,331.09583,90877862,0.7375,0.06382979,-163.52386,-1447.3475,0.4349028,-0.30426884,0.41231441,1.177754E-4,-1.766631E-4,0.0
289.15427,311.63794,90877878,0.71250004,0.08510638,32.433083,-1144.8275,0.4349028,-0.30426884,0.41231441,1.177754E-4,-1.766631E-4,0.0
289.18634,283.052,90877895,0.71250004,0.06382979,97.46051,-1354.5715,0.4349028,-0.30426884,0.41231441,0.0,0.0,0.0
289.71423,250.83362,90877912,0.71250004,0.09574468,109.49722,-1708.0354,0.4349028,-0.30426884,0.41231441,0.0,0.0,0.0
289.38367,222.18616,90877928,0.71250004,0.06382979,72.79452,-2098.3533,0.4349028,-0.30426884,0.41231441,0.0,0.0,0.0
289.29413,193.19873,90877945,0.71250004,0.09574468,19.396446,-2004.7992,0.4349028,-0.30426884,0.41231441,0.0,0.0,0.0
290.82864,165.31592,90877962,0.71250004,0.06382979,30.21821,-1775.4169,0.4349028,-0.30426884,0.41231441,0.0013588404,-2.0382606E-4,0.0
293.43008,140.63916,90877979,0.7,0.10638297,121.82235,-1527.444,0.4349028,-0.30426884,0.41231441,0.0013588404,-2.0382606E-4,0.0
295.48972,126.2605,90877995,0.71250004,0.08510638,185.42192,-1154.2919,0.4349028,-0.30426884,0.41231441,0.0013588404,-2.0382606E-4,0.0
297.48184,120.35437,90878012,0.7,0.07446808,196.84804,-560.43256,0.4349028,-0.30426884,0.41231441,0.0013588404,-2.0382606E-4,0.0
