x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
337.86786,237.10669,92360140,0.6125,0.08510638,0.0,0.0,0.0060252566,-0.023713112,0.01362896,0.0,0.0,0.0
337.86786,237.10669,92360171,0.6625,0.08510638,0.007539534,0.0049841898,0.0060252566,-0.023713112,0.01362896,0.0,0.0,0.0
337.86786,237.10669,92360188,0.77500004,0.10638297,0.018089177,0.0128520345,0.0060252566,-0.023713112,0.01362896,0.0,0.0,0.0
337.86786,237.10669,92360200,0.7875,0.10638297,-0.018045953,-0.01349117,0.0060252566,-0.023713112,0.01362896,0.0,0.0,0.0
337.86786,237.10669,92360221,0.7875,0.10638297,-0.01876649,-0.012331193,0.0060252566,-0.023713112,0.01362896,0.0,0.0,0.0
337.86786,237.10669,92360238,0.7625,0.09574468,-0.007841753,-0.0062074536,0.0060252566,-0.023713112,0.01362896,0.0,0.0,0.0
337.86786,237.10669,92360255,0.8,0.08510638,0.020497221,0.014516255,0.0060252566,-0.023713112,0.01362896,0.0,0.0,0.0
334.1191,262.8733,92360271,0.7875,0.08510638,-110.8217,731.8368,0.020820204,-0.1309705,-0.15709686,0.0,0.0,0.0
332.83212,272.84607,92360288,0.8125,0.09574468,-166.00285,1198.2448,0.020820204,-0.1309705,-0.15709686,0.0,0.0,0.0
331.26157,282.99854,92360305,0.8125,0.10638297,-156.19756,1131.8801,0.020820204,-0.1309705,-0.15709686,0.0,0.0,0.0
329.52026,294.15198,92360321,0.825,0.12765957,-115.3227,767.4061,0.020820204,-0.1309705,-0.15709686,0.0,0.0,0.0
328.47943,306.83728,92360338,0.825,0.08510638,-58.133156,489.03824,0.020820204,-0.1309705,-0.15709686,0.0,0.0,0.0
327.87112,321.391,92360355,0.825,0.08510638,-63.04059,818.7822,0.020820204,-0.1309705,-0.15709686,0.0,0.0,0.0
326.89825,333.66797,92360372,0.8,0.10638297,-25.95954,886.2208,0.020820204,-0.1309705,-0.15709686,0.0,0.0,0.0
326.35754,344.76562,92360388,0.8125,0.10638297,-18.316069,788.47736,0.020820204,-0.1309705,-0.15709686,0.0,0.0,0.0
325.2681,358.68152,92360405,0.85,0.08510638,-34.75291,738.7452,0.020820204,-0.1309705,-0.15709686,0.0,0.0,0.0
