x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
284.38528,196.2356,90885983,0.7875,0.09574468,0.0,0.0,-0.025996685,0.16710925,-0.19334221,0.0,0.0,0.0
284.38528,196.2356,90885999,0.8125,0.09574468,63.42978,43.679962,-0.025996685,0.16710925,-0.19334221,0.0,0.0,0.0
284.38528,196.2356,90886016,0.825,0.08510638,-0.020082772,-0.01405738,-0.025996685,0.16710925,-0.19334221,0.0,0.0,0.0
284.38528,196.2356,90886033,0.8125,0.06382979,-0.0033844623,-0.0030647859,-0.06879747,-0.06631255,-0.12267399,0.0,-4.7453127E-6,0.0
286.88446,228.4497,90886050,0.77500004,0.10638297,128.03467,1512.7894,-0.06879747,-0.06631255,-0.12267399,0.0,-4.7453127E-6,0.0
285.3876,267.5824,90886066,0.725,0.06382979,37.324394,2555.9983,-0.06879747,-0.06631255,-0.12267399,0.0,-4.7453127E-6,0.0
284.38528,310.4558,90886083,0.7,0.06382979,-39.168243,3189.5369,-0.06879747,-0.06631255,-0.12267399,0.0,-4.7453127E-6,0.0
285.11768,351.91052,90886100,0.71250004,0.10638297,-73.432434,3418.2664,-0.06879747,-0.06631255,-0.12267399,-0.0,0.0,0.0
288.55002,385.58215,90886116,0.71250004,0.08510638,56.023872,2724.214,-0.06879747,-0.06631255,-0.12267399,-0.0,0.0,0.0
294.3138,419.83533,90886133,0.725,0.06382979,336.13205,2196.6006,-0.06879747,-0.06631255,-0.12267399,-0.0,0.0,0.0
300.1224,445.06946,90886150,0.71250004,0.09574468,482.58945,1608.9683,-0.06879747,-0.06631255,-0.12267399,-0.0,0.0,0.0
304.04297,467.2152,90886167,0.71250004,0.08510638,446.8099,1176.8827,-0.06879747,-0.06631255,-0.12267399,5.3687072E-5,0.0,0.0
306.2577,479.91443,90886183,0.7375,0.07446808,268.6987,737.9779,-0.06879747,-0.06631255,-0.12267399,5.3687072E-5,0.0,0.0
307.36322,486.69824,90886200,0.71250004,0.07446808,66.881454,287.00974,-0.06879747,-0.06631255,-0.12267399,5.3687072E-5,0.0,0.0
307.87762,489.49048,90886217,0.7375,0.08510638,-41.184376,-110.317,-0.06879747,-0.06631255,-0.12267399,5.3687072E-5,0.0,0.0
307.87762,489.44165,90886233,0.7625,0.08510638,-72.56361,-336.9084,-0.06879747,-0.06631255,-0.12267399,1.2733E-4,-4.2443335E-5,0.0
307.2629,485.2749,90886250,0.7625,0.07446808,-73.95173,-451.8035,-0.06879747,-0.06631255,-0.12267399,1.2733E-4,-4.2443335E-5,0.0
299.9865,455.16785,90886267,0.77500004,0.09574468,-249.70088,-1161.7247,-0.06879747,-0.06631255,-0.12267399,1.2733E-4,-4.2443335E-5,0.0
288.87363,418.08618,90886284,0.7625,0.09574468,-580.43866,-2249.0662,-0.06879747,-0.06631255,-0.12267399,1.2733E-4,-4.2443335E-5,0.0
279.59045,377.59668,90886300,0.7625,0.06382979,-841.6814,-3197.3384,-0.06879747,-0.06631255,-0.12267399,1.8041533E-4,-7.732085E-5,0.0
274.85986,336.9502,90886317,0.75,0.08510638,-704.55884,-3293.3936,-0.06879747,-0.06631255,-0.12267399,1.8041533E-4,-7.732085E-5,0.0
273.38885,303.07068,90886334,0.7625,0.12765957,-256.50485,-2661.6821,-0.06879747,-0.06631255,-0.12267399,1.8041533E-4,-7.732085E-5,0.0
