x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
410.34427,292.19397,90932678,0.7625,0.12765957,0.0,0.0,0.03699851,0.009077787,-0.05691433,2.164193E-4,0.0,0.0
410.34427,292.19397,90932705,0.8125,0.10638297,-0.010048877,-0.0071259723,0.03699851,0.009077787,-0.05691433,2.164193E-4,0.0,0.0
410.34427,292.19397,90932713,0.8125,0.08510638,-0.0029602617,-0.0042684195,0.03699851,0.009077787,-0.05691433,2.164193E-4,0.0,0.0
410.34427,292.19397,90932738,0.825,0.08510638,0.017182272,0.012330195,0.03699851,0.009077787,-0.05691433,-2.3962633E-5,-1.6773844E-4,0.0
410.34427,292.19397,90932755,0.825,0.09574468,0.012950516,0.010951294,0.03699851,0.009077787,-0.05691433,-2.3962633E-5,-1.6773844E-4,0.0
410.34427,292.19397,90932770,0.825,0.10638297,-0.003701618,-0.00192215,0.03699851,0.009077787,-0.05691433,-2.3962633E-5,-1.6773844E-4,0.0
408.71332,322.6355,90932788,0.8125,0.09574468,-34.23127,638.3115,0.03699851,0.009077787,-0.05691433,-2.3962633E-5,-1.6773844E-4,0.0
411.15,371.78137,90932805,0.7875,0.08510638,-10.524401,2342.5127,0.03699851,0.009077787,-0.05691433,-2.3726541E-5,0.0,0.0
415.33655,414.7279,90932822,0.8125,0.12765957,187.51059,3900.333,0.03699851,0.009077787,-0.05691433,-2.3726541E-5,0.0,0.0
418.92297,448.50244,90932838,0.8,0.12765957,309.01416,3501.3657,0.03699851,0.009077787,-0.05691433,-2.3726541E-5,0.0,0.0
419.34134,468.81458,90932855,0.8,0.08510638,256.78925,2290.5254,0.03699851,0.009077787,-0.05691433,-2.3726541E-5,0.0,0.0
419.8412,481.90137,90932872,0.825,0.08510638,44.519344,383.48355,0.03699851,0.009077787,-0.05691433,1.2079586E-4,0.0,0.0
419.16928,489.4707,90932888,0.8125,0.08510638,-86.432526,7.988909,0.03699851,0.009077787,-0.05691433,1.2079586E-4,0.0,0.0
418.15158,491.21863,90932905,0.825,0.08510638,-140.36194,-335.5147,0.03699851,0.009077787,-0.05691433,1.2079586E-4,0.0,0.0
417.1091,490.8047,90932922,0.8125,0.07446808,-113.57494,-374.4952,0.03699851,0.009077787,-0.05691433,1.2079586E-4,0.0,0.0
414.06433,482.68604,90932939,0.7875,0.07446808,-146.73419,-559.581,0.03699851,0.009077787,-0.05691433,-7.5029975E-6,0.0,0.0
407.27652,447.5243,90932955,0.7875,0.10638297,-312.80075,-1453.4086,0.03699851,0.009077787,-0.05691433,-7.5029975E-6,0.0,0.0
402.07806,402.16663,90932972,0.7875,0.10638297,-442.2558,-2785.7083,0.03699851,0.009077787,-0.05691433,-7.5029975E-6,0.0,0.0
400.23196,356.99854,90932989,0.7875,0.08510638,-386.1521,-3703.7024,0.03699851,0.009077787,-0.05691433,-7.5029975E-6,0.0,0.0
403.91968,315.40967,90933005,0.8,0.06382979,-46.553318,-3719.8647,0.03699851,0.009077787,-0.05691433,-4.885594E-5,0.0,0.0
409.2083,274.40747,90933022,0.77500004,0.08510638,387.8607,-3046.705,0.03699851,0.009077787,-0.05691433,-4.885594E-5,0.0,0.0
416.9555,241.03113,90933039,0.7875,0.09574468,642.6086,-2196.8723,0.03699851,0.009077787,-0.05691433,-4.885594E-5,0.0,0.0
423.0937,219.47424,90933055,0.7875,0.08510638,641.74335,-1515.4039,0.03699851,0.009077787,-0.05691433,-4.885594E-5,0.0,0.0
428.22943,208.86841,90933072,0.8,0.10638297,489.3441,-712.12146,0.3095988,0.3272624,0.050468445,-2.800534E-4,-6.2234096E-5,0.0
437.6387,200.53735,90933089,0.7875,0.10638297,448.8831,-62.251476,0.3095988,0.3272624,0.050468445,-2.800534E-4,-6.2234096E-5,0.0
452.48993,197.67505,90933106,0.77500004,0.10638297,664.35095,309.27228,0.3095988,0.3272624,0.050468445,-2.800534E-4,-6.2234096E-5,0.0
467.6438,203.77783,90933122,0.7625,0.08510638,953.5646,551.9818,0.3095988,0.3272624,0.050468445,-2.800534E-4,-6.2234096E-5,0.0
481.4455,216.07239,90933139,0.7625,0.08510638,1132.4281,834.799,0.3095988,0.3272624,0.050468445,-8.0530575E-5,8.0530575E-5,0.0
499.4032,248.20117,90933156,0.75,0.08510638,1070.6904,1582.664,0.3095988,0.3272624,0.050468445,-8.0530575E-5,8.0530575E-5,0.0
515.07446,288.07373,90933172,0.77500004,0.09574468,1074.2322,2696.4956,0.3095988,0.3272624,0.050468445,-8.0530575E-5,8.0530575E-5,0.0
520.9039,326.49683,90933189,0.7875,0.07446808,760.31464,3211.844,0.3095988,0.3272624,0.050468445,-8.0530575E-5,8.0530575E-5,0.0
522.3078,359.3894,90933206,0.77500004,0.08510638,220.42917,2947.5696,0.3095988,0.3272624,0.050468445,0.0,0.0,0.0
519.5295,379.37122,90933223,0.7875,0.07446808,-325.1816,2002.6787,0.3095988,0.3272624,0.050468445,0.0,0.0,0.0
515.3814,390.6593,90933239,0.8,0.10638297,-663.0835,750.4062,0.3095988,0.3272624,0.050468445,0.0,0.0,0.0
512.2252,393.53418,90933256,0.825,0.10638297,-500.9119,-41.569,0.3095988,0.3272624,0.050468445,0.0,0.0,0.0
509.67902,393.48328,90933273,0.825,0.09574468,-345.312,-539.7474,0.3095988,0.3272624,0.050468445,0.0,-9.549742E-5,0.0
