x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
389.3511,226.4447,139444903,0.8,0.08510638,0.0,0.0,0.014133636,-0.0092357695,0.006251335,0.0,0.0,0.0
389.3511,226.4447,139444930,0.83750004,0.08510638,-0.020999806,-0.012342682,0.014133636,-0.0092357695,0.006251335,0.0,0.0,0.0
389.3511,226.4447,139444947,0.85,0.08510638,0.007167209,0.002426569,0.014133636,-0.0092357695,0.006251335,0.0,0.0,0.0
389.3511,226.4447,139444963,0.8625,0.09574468,-0.024624301,-0.014287108,0.014133636,-0.0092357695,0.006251335,0.0,0.0,0.0
387.5428,235.55237,139444980,0.8125,0.10638297,-45.882256,231.02985,0.014133636,-0.0092357695,0.006251335,0.0,0.0,0.0
383.98682,264.30505,139444997,0.7375,0.07446808,-172.15631,1164.3444,0.014133636,-0.0092357695,0.006251335,0.0,0.0,0.0
380.59842,308.3048,139445013,0.7,0.10638297,-282.21854,2522.709,0.014133636,-0.0092357695,0.006251335,0.0,0.0,0.0
376.75534,350.3004,139445030,0.7,0.10638297,-306.21036,3349.0972,0.014133636,-0.0092357695,0.006251335,0.0,0.0,0.0
375.40384,380.81934,139445047,0.71250004,0.08510638,-227.38919,3272.1567,0.014133636,-0.0092357695,0.006251335,0.0,0.0,0.0
375.35565,408.60864,139445064,0.7375,0.08510638,-46.067734,2195.0713,0.014133636,-0.0092357695,0.006251335,0.0,0.0,0.0
375.35565,429.65125,139445080,0.7625,0.08510638,50.140408,1313.2206,0.014133636,-0.0092357695,0.006251335,0.0,0.0,0.0
375.8555,443.30298,139445097,0.7875,0.12765957,102.94113,640.3816,0.014133636,-0.0092357695,0.006251335,0.0,0.0,0.0
376.35535,453.17407,139445114,0.8,0.10638297,97.344124,300.51385,0.014133636,-0.0092357695,0.006251335,0.0,0.0,0.0
376.35535,459.15747,139445130,0.8125,0.10638297,38.89788,112.8609,0.014133636,-0.0092357695,0.006251335,0.0,0.0,0.0
376.1617,462.2422,139445147,0.83750004,0.09574468,5.5085196,-87.09638,0.014133636,-0.0092357695,0.006251335,0.0,0.0,0.0
375.35565,462.7865,139445164,0.83750004,0.09574468,-46.252983,-124.15274,0.011306908,0.016611382,-0.01099968,0.0,0.0,0.0
374.57938,462.7865,139445181,0.8625,0.11702127,-64.376816,-190.4891,0.011306908,0.016611382,-0.01099968,0.0,0.0,0.0
373.54254,461.34058,139445197,0.8125,0.12765957,-75.13584,-205.72818,0.011306908,0.016611382,-0.01099968,0.0,0.0,0.0
371.8055,451.2284,139445214,0.77500004,0.11702127,-91.75327,-380.59207,0.011306908,0.016611382,-0.01099968,0.0,0.0,0.0
369.4769,419.04858,139445231,0.77500004,0.09574468,-138.61012,-1254.023,0.011306908,0.016611382,-0.01099968,0.0,0.0,0.0
369.3576,383.7052,139445247,0.77500004,0.08510638,-115.55646,-2349.0586,0.011306908,0.016611382,-0.01099968,0.0,0.0,0.0
371.2824,349.05322,139445264,0.7625,0.12765957,7.2660317,-2984.5027,0.011306908,0.016611382,-0.01099968,0.0,0.0,0.0
374.3781,319.46216,139445281,0.7625,0.09574468,197.20792,-2659.7644,0.011306908,0.016611382,-0.01099968,0.0,0.0,0.0
376.9278,295.18848,139445298,0.75,0.08510638,277.95078,-1873.8895,0.011306908,0.016611382,-0.01099968,0.0,0.0,0.0
381.807,271.44055,139445314,0.77500004,0.06382979,314.31253,-1287.0581,0.011306908,0.016611382,-0.01099968,0.0,0.0,0.0
390.3868,246.18848,139445331,0.7625,0.10638297,417.29263,-1135.8247,0.011306908,0.016611382,-0.01099968,0.0,0.0,0.0
400.60342,229.58044,139445348,0.77500004,0.06382979,615.4772,-1083.0043,0.011306908,0.016611382,-0.01099968,0.0,0.0,0.0
414.6632,212.69836,139445364,0.7625,0.09574468,870.0379,-989.48724,0.011306908,0.016611382,-0.01099968,0.0,0.0,0.0
427.63757,202.42346,139445381,0.8,0.10638297,994.7564,-671.25397,0.011306908,0.016611382,-0.01099968,0.0,0.0,0.0
439.6615,198.37805,139445398,0.8,0.09574468,908.04895,-219.4589,0.011306908,0.016611382,-0.01099968,0.0,0.0,0.0
451.50873,199.2008,139445414,0.825,0.08510638,763.56067,204.97101,0.011306908,0.016611382,-0.01099968,0.0,0.0,0.0
459.42267,205.74805,139445431,0.8,0.07446808,590.793,538.1498,0.011306908,0.016611382,-0.01099968,0.0,0.0,0.0
467.48834,217.14624,139445448,0.7625,0.09574468,412.50015,877.23376,0.011306908,0.016611382,-0.01099968,0.0,0.0,0.0
477.9937,238.89648,139445465,0.75,0.12765957,437.47952,1300.6271,0.011306908,0.016611382,-0.01099968,0.0,0.0,0.0
484.3017,261.00598,139445481,0.77500004,0.07446808,437.76886,1689.694,0.011306908,0.016611382,-0.01099968,0.0,0.0,0.0
486.3531,279.46338,139445498,0.7375,0.12765957,272.46262,1644.4799,0.011306908,0.016611382,-0.01099968,0.0,0.0,0.0
485.16418,296.99353,139445515,0.75,0.09574468,-21.67525,1375.4874,0.011306908,0.016611382,-0.01099968,0.0,0.0,0.0
480.4095,311.1355,139445531,0.8,0.08510638,-377.28262,966.2197,0.011306908,0.016611382,-0.01099968,0.0,0.0,0.0
475.37354,319.3816,139445548,0.7875,0.07446808,-545.4834,578.2854,0.011306908,0.016611382,-0.01099968,0.0,0.0,0.0
470.85455,324.3258,139445565,0.8125,0.08510638,-507.06793,247.545,0.011306908,0.016611382,-0.01099968,0.0,0.0,0.0
463.92755,328.14844,139445582,0.83750004,0.08510638,-443.28464,-2.24561,0.011306908,0.016611382,-0.01099968,0.0,0.0,0.0
459.50848,328.62256,139445598,0.825,0.06382979,-373.81708,-122.756615,0.011306908,0.016611382,-0.01099968,0.0,0.0,0.0
457.01654,328.06714,139445615,0.8125,0.06382979,-254.92685,-168.01137,0.011306908,0.016611382,-0.01099968,0.0,0.0,0.0
455.9807,326.22595,139445632,0.7875,0.06382979,-85.56107,-208.00198,0.011306908,0.016611382,-0.01099968,0.0,0.0,0.0
456.58606,323.72375,139445648,0.77500004,0.06382979,89.46322,-260.3095,0.011306908,0.016611382,-0.01099968,0.0,0.0,0.0
468.02618,316.76074,139445665,0.7625,0.08510638,393.17938,-344.42603,0.011306908,0.016611382,-0.01099968,0.0,0.0,0.0
489.0157,314.4065,139445682,0.8,0.08510638,1022.6837,-384.5886,0.011306908,0.016611382,-0.01099968,0.0,0.0,0.0
511.04816,320.72156,139445699,0.7625,0.07446808,1662.542,-25.210276,0.011306908,0.016611382,-0.01099968,0.0,0.0,0.0
529.73193,331.8369,139445715,0.7875,0.10638297,1781.8115,543.9569,0.011306908,0.016611382,-0.01099968,0.0,0.0,0.0
545.6867,347.2787,139445732,0.7875,0.09574468,1430.7168,1097.3076,-0.0069544762,0.013289109,0.0072011948,0.0,0.0,0.0
558.13855,366.2505,139445749,0.7875,0.06382979,869.19574,1397.8207,-0.0069544762,0.013289109,0.0072011948,0.0,0.0,0.0
