x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
423.34006,250.43433,28595848,0.875,0.11702127,0.0,0.0,0.2572123,0.0402323,0.044885635,0.0,0.0,0.0
423.34006,250.43433,28595881,0.825,0.08510638,-0.017019145,-0.011903426,0.2572123,0.0402323,0.044885635,0.0,0.0,0.0
420.2343,277.43408,28595897,0.675,0.11702127,-208.56053,1800.6985,0.2572123,0.0402323,0.044885635,0.0,0.0,0.0
418.84152,329.72314,28595914,0.6625,0.10638297,-180.66872,3534.504,0.2572123,0.0402323,0.044885635,0.0,1.342177E-5,0.0
418.21152,389.18896,28595931,0.6375,0.12765957,-105.62204,4531.203,0.2572123,0.0402323,0.044885635,0.0,1.342177E-5,0.0
419.1446,456.32117,28595948,0.65000004,0.11702127,-9.688765,5165.153,0.2572123,0.0402323,0.044885635,0.0,1.342177E-5,0.0
422.95496,507.13916,28595964,0.6875,0.12765957,173.60463,4648.424,0.2572123,0.0402323,0.044885635,0.0,1.342177E-5,0.0
427.48877,528.2517,28595981,0.675,0.08510638,306.78494,2236.3723,-0.35423017,-0.40781412,-0.04409218,-2.250899E-5,4.501798E-5,0.0
430.5764,536.91614,28595998,0.7375,0.07446808,327.77032,321.16214,-0.35423017,-0.40781412,-0.04409218,-2.250899E-5,4.501798E-5,0.0
431.65753,540.0863,28596014,0.8125,0.07446808,216.34927,-789.6067,-0.35423017,-0.40781412,-0.04409218,-2.250899E-5,4.501798E-5,0.0
432.19278,539.45447,28596031,0.875,0.07446808,47.261837,-898.5298,-0.35423017,-0.40781412,-0.04409218,-2.250899E-5,4.501798E-5,0.0
433.1167,534.845,28596048,0.8625,0.07446808,-41.714123,-696.69507,-0.35423017,-0.40781412,-0.04409218,0.0,-4.7453127E-6,0.0
432.53555,509.68066,28596064,0.7875,0.12765957,-54.003933,-1085.4136,-0.35423017,-0.40781412,-0.04409218,0.0,-4.7453127E-6,0.0
426.4512,454.99756,28596081,0.8,0.09574468,-183.91913,-2494.1956,-0.35423017,-0.40781412,-0.04409218,0.0,-4.7453127E-6,0.0
420.70834,397.51892,28596098,0.7875,0.09574468,-410.63043,-4141.684,-0.35423017,-0.40781412,-0.04409218,0.0,-4.7453127E-6,0.0
416.10046,334.2046,28596115,0.7625,0.07446808,-490.7607,-4934.1265,-0.35423017,-0.40781412,-0.04409218,6.624869E-5,-1.7666319E-4,0.0
413.118,279.1671,28596131,0.77500004,0.07446808,-385.02667,-4593.2617,-0.35423017,-0.40781412,-0.04409218,6.624869E-5,-1.7666319E-4,0.0
415.1219,246.11401,28596148,0.8,0.12765957,-59.814613,-3229.418,-0.35423017,-0.40781412,-0.04409218,6.624869E-5,-1.7666319E-4,0.0
420.94928,218.29456,28596165,0.8,0.08510638,303.86652,-1872.4291,-0.35423017,-0.40781412,-0.04409218,6.624869E-5,-1.7666319E-4,0.0
425.6489,208.51233,28596181,0.77500004,0.10638297,520.2929,-451.48477,-0.35423017,-0.40781412,-0.04409218,-4.2443335E-5,1.2733E-4,0.0
435.00342,198.51343,28596198,0.77500004,0.12765957,618.49817,228.18617,-0.35423017,-0.40781412,-0.04409218,-4.2443335E-5,1.2733E-4,0.0
450.8432,194.97412,28596215,0.77500004,0.10638297,842.2801,386.16098,-0.35423017,-0.40781412,-0.04409218,-4.2443335E-5,1.2733E-4,0.0
476.75586,208.9154,28596232,0.7375,0.08510638,1360.6802,753.338,-0.35423017,-0.40781412,-0.04409218,-4.2443335E-5,1.2733E-4,0.0
500.96173,235.71631,28596248,0.77500004,0.10638297,1857.3809,1546.8771,-0.35423017,-0.40781412,-0.04409218,1.8378507E-5,9.1892536E-5,0.0
522.9047,276.62024,28596265,0.725,0.07446808,1936.924,2755.5708,-0.35423017,-0.40781412,-0.04409218,1.8378507E-5,9.1892536E-5,0.0
532.835,314.51538,28596282,0.675,0.09574468,1269.0796,3320.3376,-0.35423017,-0.40781412,-0.04409218,1.8378507E-5,9.1892536E-5,0.0
536.2913,341.77954,28596298,0.675,0.11702127,364.6672,2833.4092,-0.35423017,-0.40781412,-0.04409218,1.8378507E-5,9.1892536E-5,0.0
533.66376,362.88464,28596315,0.675,0.08510638,-390.17172,1780.0253,-0.35423017,-0.40781412,-0.04409218,0.0,-3.7748723E-5,0.0
529.46564,373.53076,28596332,0.7,0.07446808,-693.92505,756.9166,-0.35423017,-0.40781412,-0.04409218,0.0,-3.7748723E-5,0.0
525.4891,377.67847,28596349,0.7375,0.06382979,-681.0972,3.4723217,-0.35423017,-0.40781412,-0.04409218,0.0,-3.7748723E-5,0.0
517.5868,381.5874,28596365,0.7625,0.053191487,-616.375,-340.77606,-0.35423017,-0.40781412,-0.04409218,0.0,-3.7748723E-5,0.0
507.805,378.47437,28596382,0.77500004,0.06382979,-624.8854,-482.92813,-0.35423017,-0.40781412,-0.04409218,4.451494E-5,1.3354482E-4,0.0
503.21857,370.3224,28596399,0.7875,0.08510638,-545.4461,-554.29553,-0.35423017,-0.40781412,-0.04409218,4.451494E-5,1.3354482E-4,0.0
501.57367,357.8463,28596415,0.8125,0.10638297,-325.1401,-861.9189,-0.35423017,-0.40781412,-0.04409218,4.451494E-5,1.3354482E-4,0.0
505.2921,348.7329,28596432,0.8,0.09574468,105.89561,-988.6566,-0.35423017,-0.40781412,-0.04409218,4.451494E-5,1.3354482E-4,0.0
516.5425,340.73608,28596449,0.8125,0.08510638,620.1329,-791.0826,-0.35423017,-0.40781412,-0.04409218,0.0,-6.752693E-5,0.0
536.87445,338.39612,28596465,0.77500004,0.08510638,1233.071,-382.02042,-0.35423017,-0.40781412,-0.04409218,0.0,-6.752693E-5,0.0
561.3554,345.3921,28596482,0.7625,0.10638297,1741.5295,200.73091,-0.35423017,-0.40781412,-0.04409218,0.0,-6.752693E-5,0.0
579.93634,362.2323,28596499,0.75,0.09574468,1843.1619,896.6236,-0.35423017,-0.40781412,-0.04409218,0.0,-6.752693E-5,0.0
598.4972,394.70618,28596516,0.7375,0.08510638,1483.4849,1751.6802,0.42861587,0.20174873,-0.17127419,1.2832097E-5,6.4160486E-5,0.0
608.02155,427.40063,28596532,0.71250004,0.06382979,879.08014,2555.1135,0.42861587,0.20174873,-0.17127419,1.2832097E-5,6.4160486E-5,0.0
609.9171,469.76904,28596549,0.6875,0.08510638,240.73549,2957.7747,0.42861587,0.20174873,-0.17127419,1.2832097E-5,6.4160486E-5,0.0
605.6107,496.9585,28596566,0.6875,0.09574468,-327.8791,2598.6147,0.42861587,0.20174873,-0.17127419,1.2832097E-5,6.4160486E-5,0.0
595.4154,528.62976,28596582,0.6875,0.08510638,-823.12555,2220.1223,0.42861587,0.20174873,-0.17127419,5.4208816E-5,-3.613921E-5,0.0
580.25867,545.0342,28596599,0.7,0.09574468,-1210.6417,1412.9865,0.42861587,0.20174873,-0.17127419,5.4208816E-5,-3.613921E-5,0.0
551.9313,567.7993,28596616,0.71250004,0.10638297,-1669.1763,962.4886,0.42861587,0.20174873,-0.17127419,5.4208816E-5,-3.613921E-5,0.0
519.2284,582.8154,28596633,0.725,0.053191487,-2244.8591,810.12286,0.42861587,0.20174873,-0.17127419,5.4208816E-5,-3.613921E-5,0.0
488.17242,583.82715,28596649,0.75,0.08510638,-2446.2288,267.76666,0.42861587,0.20174873,-0.17127419,-1.2554915E-5,-2.510983E-5,0.0
458.50818,574.7335,28596666,0.7625,0.08510638,-2299.4434,-409.02432,0.42861587,0.20174873,-0.17127419,-1.2554915E-5,-2.510983E-5,0.0
438.27014,549.53894,28596683,0.75,0.08510638,-1666.2379,-1550.8539,0.42861587,0.20174873,-0.17127419,-1.2554915E-5,-2.510983E-5,0.0
438.33517,526.7588,28596693,0.25,0.12765957,-1146.6342,-2222.1873,0.42861587,0.20174873,-0.17127419,-1.2554915E-5,-2.510983E-5,0.0
438.33517,526.7588,28596700,0.25,0.12765957,-1146.6342,-2222.1873,0.42861587,0.20174873,-0.17127419,-1.2554915E-5,-2.510983E-5,0.0
699.25024,378.37878,28596829,0.83750004,0.08510638,0.0,0.0,0.42861587,0.20174873,-0.17127419,4.697616E-5,-1.4092849E-4,0.0
699.25024,378.37878,28596850,0.8125,0.08510638,0.13356566,0.07123068,0.42861587,0.20174873,-0.17127419,3.5589844E-6,0.0,0.0
699.25024,378.37878,28596866,0.7875,0.08510638,-0.062303286,-0.031606965,0.42861587,0.20174873,-0.17127419,3.5589844E-6,0.0,0.0
667.994,353.63904,28596883,0.75,0.10638297,-1817.816,-1468.526,0.42861587,0.20174873,-0.17127419,3.5589844E-6,0.0,0.0
642.94574,343.67505,28596900,0.7375,0.11702127,-2293.628,-1446.985,0.42861587,0.20174873,-0.17127419,3.5589844E-6,0.0,0.0
612.033,343.45093,28596917,0.7375,0.09574468,-2499.2563,-884.06775,0.42861587,0.20174873,-0.17127419,7.592496E-5,0.0,0.0
585.2799,356.34912,28596933,0.75,0.12765957,-2308.5632,280.49524,0.42861587,0.20174873,-0.17127419,7.592496E-5,0.0,0.0
564.1716,380.30103,28596950,0.6875,0.09574468,-1694.7716,1540.1166,0.42861587,0.20174873,-0.17127419,7.592496E-5,0.0,0.0
549.5694,426.2943,28596967,0.65000004,0.07446808,-1048.841,2883.4443,0.42861587,0.20174873,-0.17127419,7.592496E-5,0.0,0.0
553.9009,467.38135,28596983,0.65000004,0.08510638,-157.75125,3318.2847,0.42861587,0.20174873,-0.17127419,3.2030857E-5,0.0,0.0
562.0633,483.6991,28597000,0.6625,0.08510638,794.45294,2755.811,0.42861587,0.20174873,-0.17127419,3.2030857E-5,0.0,0.0
582.7919,518.8357,28597017,0.675,0.08510638,1597.1885,2107.953,0.42861587,0.20174873,-0.17127419,3.2030857E-5,0.0,0.0
614.0095,544.83813,28597034,0.71250004,0.08510638,2208.527,1470.0326,0.42861587,0.20174873,-0.17127419,3.2030857E-5,0.0,0.0
644.17145,559.5421,28597050,0.7625,0.12765957,2348.047,1052.1189,-0.4251073,-0.12660104,0.15098095,0.0,3.613921E-5,0.0
671.2175,559.067,28597067,0.7875,0.10638297,2289.3132,273.03073,-0.4251073,-0.12660104,0.15098095,0.0,3.613921E-5,0.0
