x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
381.85355,268.20435,29952194,0.8,0.08510638,0.0,0.0,0.018630952,-0.011363864,-0.0018405914,0.0,0.0,0.0
381.85355,268.20435,29952224,0.77500004,0.07446808,-0.01888961,-0.014377746,0.018630952,-0.011363864,-0.0018405914,0.0,0.0,0.0
384.0948,300.1046,29952240,0.725,0.10638297,148.47981,2192.806,0.018630952,-0.011363864,-0.0018405914,3.355443E-6,0.0,0.0
389.1209,325.8634,29952257,0.725,0.06382979,324.59357,2533.7725,0.018630952,-0.011363864,-0.0018405914,3.355443E-6,0.0,0.0
395.312,352.42725,29952274,0.725,0.10638297,455.1669,2420.912,0.018630952,-0.011363864,-0.0018405914,3.355443E-6,0.0,0.0
399.97968,374.58154,29952291,0.71250004,0.06382979,455.53348,2073.6926,0.018630952,-0.011363864,-0.0018405914,3.355443E-6,0.0,0.0
403.5045,393.85803,29952307,0.7375,0.10638297,367.43002,1413.8634,0.018630952,-0.011363864,-0.0018405914,0.0,0.0,0.0
407.80746,409.34265,29952324,0.725,0.08510638,242.09447,841.30884,0.018630952,-0.011363864,-0.0018405914,0.0,0.0,0.0
412.53323,421.9768,29952341,0.7375,0.07446808,206.7441,669.88983,0.018630952,-0.011363864,-0.0018405914,0.0,0.0,0.0
416.221,430.58484,29952357,0.7375,0.08510638,216.10208,419.48257,0.018630952,-0.011363864,-0.0018405914,0.0,0.0,0.0
417.07034,433.87158,29952374,0.7625,0.09574468,158.75606,171.09901,-0.0010952391,0.0069088936,0.014528275,0.0,0.0,0.0
417.342,435.24292,29952391,0.77500004,0.08510638,22.555288,-70.02089,-0.0010952391,0.0069088936,0.014528275,0.0,0.0,0.0
417.342,434.70422,29952408,0.8125,0.08510638,-83.671875,-231.01384,-0.0010952391,0.0069088936,0.014528275,0.0,0.0,0.0
416.15656,431.63782,29952424,0.8125,0.07446808,-119.46213,-312.81326,-0.0010952391,0.0069088936,0.014528275,0.0,0.0,0.0
410.78336,419.55908,29952441,0.8,0.08510638,-224.04561,-545.3816,-0.0010952391,0.0069088936,0.014528275,0.0,0.0,0.0
394.43585,378.91223,29952458,0.8,0.08510638,-643.66644,-1560.6191,-0.0010952391,0.0069088936,0.014528275,0.0,0.0,0.0
380.30997,340.7024,29952474,0.77500004,0.12765957,-1112.9225,-2786.3481,-0.0010952391,0.0069088936,0.014528275,0.0,0.0,0.0
372.84186,306.31262,29952491,0.8,0.12765957,-1055.4863,-3178.0122,-0.0010952391,0.0069088936,0.014528275,0.0,0.0,0.0
371.35696,276.88562,29952508,0.8,0.08510638,-520.9798,-2671.4065,-0.0010952391,0.0069088936,0.014528275,0.0,0.0,0.0
374.60214,258.15247,29952525,0.8,0.10638297,184.04556,-1590.718,-0.0010952391,0.0069088936,0.014528275,0.0,0.0,0.0
379.5794,246.22253,29952541,0.8125,0.12765957,616.72687,-595.6332,-0.0010952391,0.0069088936,0.014528275,0.0,0.0,0.0
383.2783,240.23389,29952558,0.825,0.10638297,601.649,-82.15355,-0.0010952391,0.0069088936,0.014528275,0.0,0.0,0.0
392.58298,234.64539,29952575,0.8125,0.10638297,602.5288,150.2418,-0.0010952391,0.0069088936,0.014528275,0.0,0.0,0.0
403.68848,231.77576,29952591,0.8125,0.10638297,682.67975,89.54866,-0.0010952391,0.0069088936,0.014528275,0.0,0.0,0.0
413.86972,233.64209,29952608,0.8125,0.12765957,791.226,124.65783,-0.0010952391,0.0069088936,0.014528275,0.0,0.0,0.0
423.7917,238.44873,29952625,0.8125,0.12765957,768.3279,340.60526,-0.0010952391,0.0069088936,0.014528275,0.0,0.0,0.0
433.451,246.40076,29952642,0.825,0.10638297,631.12225,610.38367,-0.0010952391,0.0069088936,0.014528275,0.0,0.0,0.0
441.5853,260.4524,29952658,0.8125,0.08510638,503.73926,839.6694,-0.0010952391,0.0069088936,0.014528275,0.0,0.0,0.0
447.0462,276.07263,29952675,0.8,0.08510638,394.58844,1116.8632,-0.0010952391,0.0069088936,0.014528275,0.0,0.0,0.0
448.83173,292.53564,29952692,0.77500004,0.10638297,190.44923,1234.8407,-0.0010952391,0.0069088936,0.014528275,0.0,0.0,0.0
446.31116,311.85535,29952708,0.7375,0.06382979,-130.87108,1305.4572,-0.0010952391,0.0069088936,0.014528275,0.0,0.0,0.0
441.62082,325.6371,29952725,0.75,0.08510638,-400.116,1140.4639,-0.0010952391,0.0069088936,0.014528275,0.0,0.0,0.0
