x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
491.81775,220.22522,139485713,0.85,0.07446808,0.0,0.0,0.026676886,0.0049194396,0.0023241043,0.0,0.0,0.0
491.81775,220.22522,139485736,0.8875,0.07446808,-0.026027339,-0.011479233,0.026676886,0.0049194396,0.0023241043,0.0,0.0,0.0
491.81775,220.22522,139485753,0.90000004,0.07446808,0.024460526,0.011701643,0.026676886,0.0049194396,0.0023241043,0.0,0.0,0.0
491.81775,220.22522,139485770,0.8625,0.08510638,-0.0070474907,-0.0038280017,0.026676886,0.0049194396,0.0023241043,0.0,0.0,0.0
491.81775,249.80017,139485786,0.7375,0.08510638,0.027869465,1149.0382,0.026676886,0.0049194396,0.0023241043,0.0,0.0,0.0
495.65253,275.9242,139485803,0.6625,0.09574468,124.93924,1993.5011,0.026676886,0.0049194396,0.0023241043,0.0,0.0,0.0
503.12164,321.97876,139485820,0.6875,0.06382979,380.27222,3164.794,0.026676886,0.0049194396,0.0023241043,0.0,0.0,0.0
511.6219,373.98853,139485837,0.675,0.06382979,587.30646,3722.811,0.026676886,0.0049194396,0.0023241043,0.0,0.0,0.0
517.218,411.89526,139485853,0.7,0.08510638,611.24426,3253.0552,0.026676886,0.0049194396,0.0023241043,0.0,0.0,0.0
521.88806,441.14343,139485870,0.75,0.08510638,436.96283,2348.897,0.026676886,0.0049194396,0.0023241043,0.0,0.0,0.0
524.9158,467.50098,139485887,0.7625,0.08510638,219.70764,1563.8148,0.026676886,0.0049194396,0.0023241043,0.0,0.0,0.0
525.3068,482.48547,139485903,0.7875,0.07446808,34.03284,903.0588,0.026676886,0.0049194396,0.0023241043,0.0,0.0,0.0
524.9185,489.73535,139485920,0.7875,0.08510638,-114.23162,236.53506,0.026676886,0.0049194396,0.0023241043,0.0,0.0,0.0
524.3866,492.8545,139485937,0.8125,0.08510638,-161.38112,-257.7207,0.026676886,0.0049194396,0.0023241043,0.0,0.0,0.0
