x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
359.36087,231.77576,90940903,0.8125,0.10638297,0.0,0.0,-0.012793064,-0.26421785,0.19545555,3.3386226E-5,-1.1128742E-5,0.0
359.36087,231.77576,90940926,0.85,0.08510638,-0.062254217,-0.040397927,-0.012793064,-0.26421785,0.19545555,3.3386226E-5,-1.1128742E-5,0.0
359.36087,231.77576,90940943,0.85,0.08510638,-0.018479025,-0.012657336,-0.012793064,-0.26421785,0.19545555,1.2733E-4,0.0,0.0
359.36087,231.77576,90940959,0.8625,0.10638297,0.025737122,0.017192118,-0.012793064,-0.26421785,0.19545555,1.2733E-4,0.0,0.0
359.36087,231.77576,90940976,0.8125,0.12765957,0.022431338,0.014687644,-0.012793064,-0.26421785,0.19545555,1.2733E-4,0.0,0.0
352.23395,277.15002,90940993,0.7375,0.10638297,-249.62941,1513.5985,-0.012793064,-0.26421785,0.19545555,1.2733E-4,0.0,0.0
352.6882,325.7517,90941009,0.725,0.08510638,-255.51965,3151.597,-0.012793064,-0.26421785,0.19545555,-2.9895382E-4,2.9895382E-4,0.0
357.0017,379.9076,90941026,0.725,0.07446808,-9.306606,4164.8516,-0.012793064,-0.26421785,0.19545555,-2.9895382E-4,2.9895382E-4,0.0
363.16864,440.7672,90941043,0.7375,0.07446808,334.76755,4592.573,-0.012793064,-0.26421785,0.19545555,-2.9895382E-4,2.9895382E-4,0.0
368.90878,481.32336,90941060,0.725,0.08510638,581.87366,3819.2815,-0.012793064,-0.26421785,0.19545555,-2.9895382E-4,2.9895382E-4,0.0
373.13437,515.4404,90941076,0.7375,0.11702127,476.8286,2541.3826,-0.29823458,-0.4593742,0.10836506,2.7179046E-4,0.0,0.0
375.4178,537.8627,90941093,0.75,0.08510638,240.18143,1382.3813,-0.29823458,-0.4593742,0.10836506,2.7179046E-4,0.0,0.0
377.18826,548.6742,90941110,0.77500004,0.10638297,74.05744,418.73065,-0.29823458,-0.4593742,0.10836506,2.7179046E-4,0.0,0.0
377.355,551.63684,90941126,0.825,0.10638297,-46.750504,-262.726,-0.29823458,-0.4593742,0.10836506,2.7179046E-4,0.0,0.0
377.355,550.20447,90941143,0.8625,0.08510638,-86.79729,-663.0068,-0.29823458,-0.4593742,0.10836506,4.7453127E-6,-4.7453127E-6,0.0
376.05084,538.4625,90941160,0.825,0.08510638,-87.7861,-938.547,-0.29823458,-0.4593742,0.10836506,4.7453127E-6,-4.7453127E-6,0.0
371.37436,505.54297,90941177,0.8125,0.12765957,-203.12845,-1631.6104,-0.29823458,-0.4593742,0.10836506,4.7453127E-6,-4.7453127E-6,0.0
363.56293,454.39294,90941193,0.7875,0.09574468,-434.84973,-2978.739,-0.29823458,-0.4593742,0.10836506,4.7453127E-6,-4.7453127E-6,0.0
