x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
363.8594,272.64685,92331884,0.625,0.07446808,0.0,0.0,-0.009782635,0.010714501,-0.0041799545,0.0,0.0,0.0
363.8594,272.64685,92331914,0.6625,0.07446808,-0.055951845,-0.040854275,-0.009782635,0.010714501,-0.0041799545,0.0,0.0,0.0
363.8594,272.64685,92331931,0.675,0.08510638,0.010359717,0.00759027,-0.009782635,0.010714501,-0.0041799545,0.0,0.0,0.0
363.8594,272.64685,92331944,0.6625,0.08510638,3.230746E-4,-5.640825E-4,-0.009782635,0.010714501,-0.0041799545,0.0,0.0,0.0
359.85153,259.28662,92331964,0.2375,0.12765957,-159.46098,-529.88885,-0.009782635,0.010714501,-0.0041799545,0.0,0.0,0.0
359.85153,259.28662,92331972,0.2375,0.12765957,-159.46098,-529.88885,-0.009782635,0.010714501,-0.0041799545,0.0,0.0,0.0
372.35663,241.5492,92332627,0.825,0.12765957,0.0,0.0,-0.019060886,-0.02194272,5.245209E-4,0.0,0.0,0.0
372.35663,241.5492,92332649,0.85,0.12765957,-0.023109946,-0.015912961,-0.019060886,-0.02194272,5.245209E-4,0.0,0.0,0.0
372.35663,241.5492,92332666,0.90000004,0.11702127,-0.01058866,-0.00837788,-0.019060886,-0.02194272,5.245209E-4,0.0,0.0,0.0
372.35663,241.5492,92332683,0.9375,0.11702127,0.001940802,7.0394017E-4,-0.019060886,-0.02194272,5.245209E-4,0.0,0.0,0.0
370.8299,266.81433,92332700,0.95,0.11702127,-65.46796,1093.3589,-0.019060886,-0.02194272,5.245209E-4,0.0,0.0,0.0
370.85712,279.61316,92332716,0.925,0.12765957,-54.076786,1319.681,-0.019060886,-0.02194272,5.245209E-4,0.0,0.0,0.0
369.752,292.61755,92332733,0.9375,0.12765957,-60.472916,1311.6254,-0.019060886,-0.02194272,5.245209E-4,0.0,0.0,0.0
369.3576,308.5476,92332750,0.9375,0.09574468,-48.23909,1158.4108,-0.019060886,-0.02194272,5.245209E-4,0.0,0.0,0.0
368.17438,326.22827,92332766,0.96250004,0.11702127,-45.24888,957.68964,-0.019060886,-0.02194272,5.245209E-4,0.0,0.0,0.0
366.63477,341.57678,92332783,0.95,0.12765957,-90.47069,1080.5569,-0.019060886,-0.02194272,5.245209E-4,0.0,0.0,0.0
365.10678,357.094,92332800,0.975,0.10638297,-110.08367,1027.2003,-0.019060886,-0.02194272,5.245209E-4,0.0,0.0,0.0
363.24957,374.91394,92332816,0.975,0.10638297,-126.65265,990.9432,-0.019060886,-0.02194272,5.245209E-4,0.0,0.0,0.0
361.66995,389.77942,92332833,0.96250004,0.12765957,-116.81901,966.8922,-0.019060886,-0.02194272,5.245209E-4,0.0,0.0,0.0
359.99338,402.49463,92332850,0.975,0.12765957,-106.801476,866.3477,-0.019060886,-0.02194272,5.245209E-4,0.0,0.0,0.0
358.52136,416.3341,92332867,0.9875,0.10638297,-93.37499,757.6018,-0.019060886,-0.02194272,5.245209E-4,0.0,0.0,0.0
356.4453,431.09546,92332883,0.975,0.10638297,-99.24603,727.28864,-0.019060886,-0.02194272,5.245209E-4,0.0,0.0,0.0
354.36328,442.3468,92332900,0.975,0.10638297,-118.43849,748.51276,-0.019060886,-0.02194272,5.245209E-4,0.0,0.0,0.0
352.2795,452.57068,92332917,0.9875,0.10638297,-136.5862,670.0482,-0.019060886,-0.02194272,5.245209E-4,0.0,0.0,0.0
351.28033,463.6731,92332933,0.9875,0.09574468,-109.94952,582.05225,-0.019060886,-0.02194272,5.245209E-4,0.0,0.0,0.0
349.74527,474.71436,92332950,1.0,0.09574468,-75.921265,559.52484,-0.019060886,-0.02194272,5.245209E-4,0.0,0.0,0.0
348.05792,485.74524,92332967,1.0,0.09574468,-69.47542,620.9851,-0.019060886,-0.02194272,5.245209E-4,0.0,0.0,0.0
346.66888,494.38965,92332984,0.975,0.10638297,-82.08354,621.1312,-0.019060886,-0.02194272,5.245209E-4,0.0,0.0,0.0
345.63358,501.75098,92333000,1.0,0.10638297,-84.35816,462.5544,-0.019060886,-0.02194272,5.245209E-4,0.0,0.0,0.0
344.58447,507.8225,92333017,1.0,0.10638297,-58.407906,325.71652,-0.019060886,-0.02194272,5.245209E-4,0.0,0.0,0.0
343.22067,513.37463,92333034,1.0,0.10638297,-48.91299,242.42154,-0.019060886,-0.02194272,5.245209E-4,0.0,0.0,0.0
341.52545,518.8043,92333050,1.0125,0.09574468,-81.266655,239.19331,7.5129047E-4,-0.0015541762,0.016420364,0.0,0.0,0.0
340.47928,524.3833,92333067,1.0125,0.09574468,-95.97977,278.02115,7.5129047E-4,-0.0015541762,0.016420364,0.0,0.0,0.0
339.43573,529.9481,92333084,1.025,0.09574468,-77.451996,303.38058,7.5129047E-4,-0.0015541762,0.016420364,0.0,0.0,0.0
338.39078,535.5209,92333101,1.0,0.09574468,-55.209564,332.1215,7.5129047E-4,-0.0015541762,0.016420364,0.0,0.0,0.0
337.35498,540.1327,92333117,1.0125,0.09574468,-47.788937,312.98596,7.5129047E-4,-0.0015541762,0.016420364,0.0,0.0,0.0
336.31305,543.8369,92333134,1.0125,0.09574468,-57.622913,249.08658,7.5129047E-4,-0.0015541762,0.016420364,0.0,0.0,0.0
335.26727,547.5548,92333151,1.0125,0.09574468,-62.06896,192.00696,7.5129047E-4,-0.0015541762,0.016420364,0.0,0.0,0.0
334.1251,551.6157,92333167,1.025,0.10638297,-61.75027,170.63959,7.5129047E-4,-0.0015541762,0.016420364,0.0,0.0,0.0
333.69427,553.1472,92333184,1.025,0.10638297,-46.826138,135.17664,7.5129047E-4,-0.0015541762,0.016420364,0.0,0.0,0.0
332.66962,555.54626,92333201,1.025,0.12765957,-45.568745,122.72594,7.5129047E-4,-0.0015541762,0.016420364,0.0,0.0,0.0
332.11392,557.4225,92333218,1.025,0.12765957,-40.379482,88.275604,7.5129047E-4,-0.0015541762,0.016420364,0.0,0.0,0.0
331.1201,557.85645,92333234,1.025,0.12765957,-45.285866,46.876762,7.5129047E-4,-0.0015541762,0.016420364,0.0,0.0,0.0
330.5401,557.85645,92333251,1.0375,0.12765957,-42.782986,-15.225542,7.5129047E-4,-0.0015541762,0.016420364,0.0,0.0,0.0
329.5234,557.85645,92333268,1.025,0.12765957,-43.186005,-57.953968,7.5129047E-4,-0.0015541762,0.016420364,0.0,0.0,0.0
329.37064,557.85645,92333284,1.0500001,0.12765957,-38.702087,-51.907608,7.5129047E-4,-0.0015541762,0.016420364,0.0,0.0,0.0
328.4179,557.85645,92333301,1.0500001,0.12765957,-32.26607,-24.2897,7.5129047E-4,-0.0015541762,0.016420364,0.0,0.0,0.0
328.37097,557.85645,92333314,1.0500001,0.12765957,-25.027523,-3.818238,7.5129047E-4,-0.0015541762,0.016420364,0.0,0.0,0.0
327.33487,557.85645,92333335,1.0375,0.12765957,-30.715261,0.039489858,7.5129047E-4,-0.0015541762,0.016420364,0.0,0.0,0.0
327.37128,557.85645,92333351,1.0500001,0.12765957,-21.987986,0.07596421,7.5129047E-4,-0.0015541762,0.016420364,0.0,0.0,0.0
326.24905,557.85645,92333368,1.025,0.12765957,-35.242844,-0.0169198,7.5129047E-4,-0.0015541762,0.016420364,0.0,0.0,0.0
325.87177,556.6505,92333385,1.025,0.12765957,-37.281883,-28.34088,7.5129047E-4,-0.0015541762,0.016420364,0.0,0.0,0.0
325.37195,554.84436,92333401,1.0375,0.10638297,-36.21925,-91.32797,7.5129047E-4,-0.0015541762,0.016420364,0.0,0.0,0.0
324.8721,553.0404,92333418,1.025,0.10638297,-30.821209,-148.5726,7.5129047E-4,-0.0015541762,0.016420364,0.0,0.0,0.0
324.8721,549.30237,92333435,1.0375,0.10638297,-3.9936354,-204.34103,7.5129047E-4,-0.0015541762,0.016420364,0.0,0.0,0.0
324.8721,543.2468,92333452,1.0125,0.08510638,3.6048596,-316.44073,7.5129047E-4,-0.0015541762,0.016420364,0.0,0.0,0.0
324.8721,535.2106,92333468,1.0,0.10638297,10.134882,-477.48798,7.5129047E-4,-0.0015541762,0.016420364,0.0,0.0,0.0
325.75754,525.3115,92333485,1.0125,0.12765957,36.298244,-648.99414,7.5129047E-4,-0.0015541762,0.016420364,0.0,0.0,0.0
327.29724,514.22095,92333502,1.0,0.12765957,80.2234,-762.5299,7.5129047E-4,-0.0015541762,0.016420364,0.0,0.0,0.0
329.2526,502.6151,92333518,1.0,0.10638297,128.80627,-803.78015,7.5129047E-4,-0.0015541762,0.016420364,0.0,0.0,0.0
331.38257,485.7871,92333535,0.9875,0.09574468,161.18927,-942.7877,7.5129047E-4,-0.0015541762,0.016420364,0.0,0.0,0.0
334.51373,471.95984,92333552,0.9875,0.10638297,190.0347,-1004.2141,7.5129047E-4,-0.0015541762,0.016420364,0.0,0.0,0.0
338.1408,458.989,92333568,0.975,0.09574468,224.85445,-943.7303,7.5129047E-4,-0.0015541762,0.016420364,0.0,0.0,0.0
342.57172,443.08484,92333585,0.975,0.08510638,266.97726,-882.41614,-0.015398967,-0.001243338,-0.034863472,0.0,0.0,0.0
347.25006,427.08057,92333602,0.96250004,0.09574468,305.91074,-910.9517,-0.015398967,-0.001243338,-0.034863472,0.0,0.0,0.0
351.17746,412.80322,92333619,0.95,0.10638297,306.95416,-945.63165,-0.015398967,-0.001243338,-0.034863472,0.0,0.0,0.0
355.3409,397.56653,92333635,0.9375,0.10638297,277.28912,-982.88403,-0.015398967,-0.001243338,-0.034863472,0.0,0.0,0.0
