x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
400.34753,206.00916,28564859,0.85,0.08510638,0.0,0.0,0.14600101,0.12772113,-0.09660053,2.5165823E-6,0.0,0.0
400.34753,206.00916,28564883,0.83750004,0.06382979,0.030259969,0.015959004,0.14600101,0.12772113,-0.09660053,2.5165823E-6,0.0,0.0
401.57104,227.75806,28564900,0.71250004,0.10638297,89.554634,1591.6337,0.14600101,0.12772113,-0.09660053,0.0,-1.245644E-4,0.0
401.84705,269.87634,28564917,0.6875,0.06382979,67.84851,3246.7937,0.14600101,0.12772113,-0.09660053,0.0,-1.245644E-4,0.0
398.25558,324.7948,28564934,0.6875,0.053191487,-112.031044,4061.1252,0.14600101,0.12772113,-0.09660053,0.0,-1.245644E-4,0.0
398.07547,381.364,28564950,0.65000004,0.053191487,-144.40395,4496.1045,0.14600101,0.12772113,-0.09660053,0.0,-1.245644E-4,0.0
397.7443,448.12817,28564967,0.65000004,0.053191487,-131.51454,4623.439,0.14600101,0.12772113,-0.09660053,0.0,3.0198984E-5,0.0
400.9358,495.8728,28564984,0.65000004,0.053191487,78.85071,3818.6045,0.14600101,0.12772113,-0.09660053,0.0,3.0198984E-5,0.0
403.7815,532.8517,28565000,0.6625,0.06382979,274.4191,2911.1404,0.14600101,0.12772113,-0.09660053,0.0,3.0198984E-5,0.0
408.75327,553.1887,28565017,0.6625,0.09574468,359.5932,1298.321,0.14600101,0.12772113,-0.09660053,0.0,3.0198984E-5,0.0
412.50372,565.93616,28565034,0.7,0.10638297,348.744,176.2999,-0.20319918,-0.08182311,0.09071922,0.0,1.342177E-5,0.0
413.3433,568.51843,28565051,0.7875,0.08510638,210.14435,-356.66443,-0.20319918,-0.08182311,0.09071922,0.0,1.342177E-5,0.0
414.29105,568.51843,28565067,0.875,0.10638297,64.32986,-596.4089,-0.20319918,-0.08182311,0.09071922,0.0,1.342177E-5,0.0
415.35193,564.91504,28565084,0.8,0.11702127,-23.419262,-653.15186,-0.20319918,-0.08182311,0.09071922,0.0,1.342177E-5,0.0
412.03397,536.3827,28565101,0.7875,0.08510638,-131.51988,-1279.704,-0.20319918,-0.08182311,0.09071922,0.0,0.0,0.0
403.2201,473.34448,28565117,0.7875,0.09574468,-394.23648,-3076.122,-0.20319918,-0.08182311,0.09071922,0.0,0.0,0.0
396.97406,393.93616,28565134,0.7875,0.08510638,-595.76276,-5126.4487,-0.20319918,-0.08182311,0.09071922,0.0,0.0,0.0
390.44122,315.5299,28565151,0.8,0.06382979,-628.89923,-6124.0015,-0.20319918,-0.08182311,0.09071922,0.0,0.0,0.0
388.15347,273.77283,28565168,0.77500004,0.06382979,-402.3038,-5175.0044,-0.20319918,-0.08182311,0.09071922,0.0,-8.5941196E-5,0.0
388.09494,234.1958,28565184,0.7625,0.08510638,5.4024715,-2751.9238,-0.20319918,-0.08182311,0.09071922,0.0,-8.5941196E-5,0.0
390.76468,208.47766,28565201,0.77500004,0.08510638,193.64357,-1379.5983,-0.20319918,-0.08182311,0.09071922,0.0,-8.5941196E-5,0.0
398.60248,190.13623,28565218,0.77500004,0.09574468,454.7851,-544.57434,-0.20319918,-0.08182311,0.09071922,0.0,-8.5941196E-5,0.0
411.8452,180.39868,28565234,0.7875,0.09574468,777.2305,-14.174757,-0.20319918,-0.08182311,0.09071922,0.0,-4.0265313E-5,0.0
432.75388,182.17358,28565251,0.77500004,0.10638297,1228.5376,432.41684,-0.20319918,-0.08182311,0.09071922,0.0,-4.0265313E-5,0.0
460.6324,201.77686,28565268,0.77500004,0.08510638,1769.7485,1158.1005,-0.20319918,-0.08182311,0.09071922,0.0,-4.0265313E-5,0.0
486.84918,231.13916,28565285,0.75,0.10638297,2076.477,2063.1309,-0.20319918,-0.08182311,0.09071922,0.0,-4.0265313E-5,0.0
507.65192,264.3313,28565301,0.725,0.09574468,1832.9569,2724.9702,-0.20319918,-0.08182311,0.09071922,9.701777E-5,6.7912444E-4,0.0
526.40594,309.9978,28565318,0.7,0.08510638,1389.4283,3218.7651,-0.20319918,-0.08182311,0.09071922,9.701777E-5,6.7912444E-4,0.0
530.607,338.41248,28565335,0.725,0.12765957,593.398,2801.7021,-0.20319918,-0.08182311,0.09071922,9.701777E-5,6.7912444E-4,0.0
530.30524,358.47583,28565351,0.7,0.08510638,-149.07709,1885.2543,-0.20319918,-0.08182311,0.09071922,9.701777E-5,6.7912444E-4,0.0
527.4189,366.4276,28565368,0.75,0.07446808,-598.0216,751.8707,-0.20319918,-0.08182311,0.09071922,0.0,-6.7761015E-5,0.0
522.3421,371.12634,28565385,0.7875,0.06382979,-754.8113,-144.1721,-0.20319918,-0.08182311,0.09071922,0.0,-6.7761015E-5,0.0
513.31104,371.71497,28565401,0.7875,0.06382979,-628.6307,-391.70703,-0.20319918,-0.08182311,0.09071922,0.0,-6.7761015E-5,0.0
505.37457,367.95972,28565418,0.7875,0.08510638,-688.21313,-532.982,-0.20319918,-0.08182311,0.09071922,0.0,-6.7761015E-5,0.0
501.33508,361.2616,28565435,0.7875,0.12765957,-558.81445,-592.9947,-0.20319918,-0.08182311,0.09071922,-3.355443E-6,0.0,0.0
501.35364,352.20056,28565452,0.77500004,0.10638297,-217.47662,-730.96796,-0.20319918,-0.08182311,0.09071922,-3.355443E-6,0.0,0.0
510.36597,342.18555,28565468,0.7625,0.08510638,329.21118,-794.4054,-0.20319918,-0.08182311,0.09071922,-3.355443E-6,0.0,0.0
540.19635,334.1377,28565485,0.7625,0.08510638,1310.0464,-749.1528,-0.20319918,-0.08182311,0.09071922,-3.355443E-6,0.0,0.0
574.514,340.08826,28565502,0.77500004,0.08510638,2374.867,-275.8563,-0.20319918,-0.08182311,0.09071922,3.019894E-5,2.4159152E-4,0.0
605.4163,362.51025,28565518,0.7625,0.053191487,2771.5088,778.31555,-0.20319918,-0.08182311,0.09071922,3.019894E-5,2.4159152E-4,0.0
629.5579,393.71082,28565535,0.75,0.11702127,2488.483,1973.2334,-0.20319918,-0.08182311,0.09071922,3.019894E-5,2.4159152E-4,0.0
653.01953,442.51013,28565552,0.75,0.12765957,1822.4816,3251.1895,-0.20319918,-0.08182311,0.09071922,3.019894E-5,2.4159152E-4,0.0
660.6273,484.6588,28565568,0.75,0.06382979,812.1418,3642.692,0.17344064,0.13454151,0.11257553,3.287648E-5,-6.575296E-5,0.0
655.53143,523.87134,28565585,0.6875,0.07446808,-151.14615,3224.4917,0.17344064,0.13454151,0.11257553,3.287648E-5,-6.575296E-5,0.0
643.40173,550.67224,28565602,0.6875,0.11702127,-1022.6157,2383.1265,0.17344064,0.13454151,0.11257553,3.287648E-5,-6.575296E-5,0.0
616.1537,583.71606,28565618,0.6875,0.06382979,-1885.337,1522.8119,0.17344064,0.13454151,0.11257553,3.287648E-5,-6.575296E-5,0.0
572.045,611.60034,28565635,0.675,0.09574468,-2706.158,1626.1244,0.17344064,0.13454151,0.11257553,0.0,2.250899E-5,0.0
