x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
444.83307,229.99866,139471268,0.85,0.08510638,0.0,0.0,-0.025607035,0.010540038,0.017159462,0.0,0.0,0.0
444.83307,229.99866,139471299,0.9125,0.08510638,0.008277867,0.004051475,-0.025607035,0.010540038,0.017159462,0.0,0.0,0.0
444.83307,229.99866,139471315,0.9125,0.08510638,0.002123403,0.0013854412,-0.025607035,0.010540038,0.017159462,0.0,0.0,0.0
444.83307,229.99866,139471332,0.925,0.08510638,0.006796084,0.0034681566,-0.025607035,0.010540038,0.017159462,0.0,0.0,0.0
444.83307,229.99866,139471349,0.90000004,0.10638297,-0.012481595,-0.0073806443,-0.025607035,0.010540038,0.017159462,0.0,0.0,0.0
444.83307,229.99866,139471366,0.85,0.12765957,-0.008822032,-0.0053028245,-0.025607035,0.010540038,0.017159462,0.0,0.0,0.0
439.94742,262.56604,139471382,0.725,0.07446808,-127.73192,851.5082,-0.025607035,0.010540038,0.017159462,0.0,0.0,0.0
441.6696,286.89734,139471399,0.7,0.10638297,-133.04715,1747.6357,-0.025607035,0.010540038,0.017159462,0.0,0.0,0.0
445.48657,322.49316,139471416,0.6625,0.06382979,34.802425,2674.691,-0.025607035,0.010540038,0.017159462,0.0,0.0,0.0
451.0581,365.36865,139471432,0.6625,0.06382979,349.58856,3129.7585,-0.025607035,0.010540038,0.017159462,0.0,0.0,0.0
455.12885,405.73267,139471449,0.675,0.10638297,483.4983,2880.9436,-0.025607035,0.010540038,0.017159462,0.0,0.0,0.0
458.05438,435.61438,139471466,0.6875,0.06382979,364.16953,2398.1792,-0.025607035,0.010540038,0.017159462,0.0,0.0,0.0
460.16888,465.89502,139471482,0.6875,0.08510638,164.76909,1913.1222,-0.025607035,0.010540038,0.017159462,0.0,0.0,0.0
461.20032,480.0869,139471499,0.75,0.06382979,40.76616,1154.0966,-0.025607035,0.010540038,0.017159462,0.0,0.0,0.0
461.3277,487.25452,139471516,0.7625,0.06382979,-29.38035,248.93553,-0.025607035,0.010540038,0.017159462,0.0,0.0,0.0
461.3277,490.26477,139471533,0.85,0.08510638,-70.02013,-284.6039,-0.025607035,0.010540038,0.017159462,0.0,0.0,0.0
461.3277,490.3302,139471549,0.90000004,0.07446808,-57.923557,-462.96664,-0.025607035,0.010540038,0.017159462,0.0,0.0,0.0
460.28125,485.6383,139471566,0.875,0.07446808,-60.2235,-556.48193,-0.025607035,0.010540038,0.017159462,0.0,0.0,0.0
459.2436,473.1327,139471583,0.8125,0.10638297,-77.86327,-737.47156,-0.025607035,0.010540038,0.017159462,0.0,0.0,0.0
455.91217,436.76672,139471599,0.8125,0.06382979,-149.14757,-1633.8071,-0.025607035,0.010540038,0.017159462,0.0,0.0,0.0
453.2663,392.45935,139471616,0.8125,0.08510638,-206.99794,-2712.8782,-0.025607035,0.010540038,0.017159462,0.0,0.0,0.0
449.52936,355.4298,139471633,0.7875,0.10638297,-246.92114,-3273.2112,-0.025607035,0.010540038,0.017159462,0.0,0.0,0.0
446.34515,317.29602,139471650,0.8,0.06382979,-263.79953,-3146.231,-0.025607035,0.010540038,0.017159462,0.0,0.0,0.0
444.83307,282.85608,139471666,0.8125,0.07446808,-187.28235,-2464.2646,-0.025607035,0.010540038,0.017159462,0.0,0.0,0.0
446.2934,259.0288,139471683,0.825,0.08510638,-20.720402,-1689.8649,-0.025607035,0.010540038,0.017159462,0.0,0.0,0.0
450.7049,238.72217,139471700,0.8,0.09574468,244.24664,-1057.1182,-0.025607035,0.010540038,0.017159462,0.0,0.0,0.0
455.62323,229.11816,139471716,0.825,0.07446808,426.71643,-455.29453,-0.025607035,0.010540038,0.017159462,0.0,0.0,0.0
466.969,221.46509,139471733,0.83750004,0.08510638,615.3247,-113.991936,-0.025607035,0.010540038,0.017159462,0.0,0.0,0.0
478.54694,220.22522,139471750,0.8125,0.08510638,824.1779,181.3942,-0.025607035,0.010540038,0.017159462,0.0,0.0,0.0
491.03772,224.76538,139471767,0.8125,0.09574468,926.83905,452.98682,0.011514371,4.3202937E-4,-0.0182724,0.0,0.0,0.0
500.84833,234.1847,139471783,0.8,0.10638297,857.73254,725.7435,0.011514371,4.3202937E-4,-0.0182724,0.0,0.0,0.0
512.62573,257.932,139471800,0.8125,0.06382979,718.9379,1252.6661,0.011514371,4.3202937E-4,-0.0182724,0.0,0.0,0.0
519.2271,282.94568,139471817,0.7625,0.10638297,521.5901,1809.367,0.011514371,4.3202937E-4,-0.0182724,0.0,0.0,0.0
518.80896,316.25635,139471833,0.77500004,0.06382979,194.58539,2276.5593,0.011514371,4.3202937E-4,-0.0182724,0.0,0.0,0.0
513.7869,334.6543,139471850,0.7875,0.09574468,-237.71611,2129.5823,0.011514371,4.3202937E-4,-0.0182724,0.0,0.0,0.0
507.25848,350.04297,139471867,0.8125,0.08510638,-660.7608,1346.6866,0.011514371,4.3202937E-4,-0.0182724,0.0,0.0,0.0
503.12854,355.96912,139471884,0.8,0.06382979,-675.60205,460.35574,0.011514371,4.3202937E-4,-0.0182724,0.0,0.0,0.0
498.56555,359.7202,139471900,0.85,0.07446808,-515.4303,-55.470367,0.011514371,4.3202937E-4,-0.0182724,0.0,0.0,0.0
494.35034,361.4972,139471917,0.8875,0.09574468,-264.54538,-306.37125,0.011514371,4.3202937E-4,-0.0182724,0.0,0.0,0.0
492.45142,359.95813,139471934,0.8875,0.11702127,-146.95389,-353.81555,0.011514371,4.3202937E-4,-0.0182724,0.0,0.0,0.0
491.81775,356.401,139471950,0.8625,0.12765957,-58.708443,-328.89832,0.011514371,4.3202937E-4,-0.0182724,0.0,0.0,0.0
492.80908,353.5155,139471967,0.85,0.12765957,65.25208,-356.45786,0.011514371,4.3202937E-4,-0.0182724,0.0,0.0,0.0
497.0042,349.81287,139471984,0.83750004,0.10638297,243.88443,-343.08496,0.011514371,4.3202937E-4,-0.0182724,0.0,0.0,0.0
506.67993,348.16968,139472001,0.825,0.10638297,517.453,-224.1872,0.011514371,4.3202937E-4,-0.0182724,0.0,0.0,0.0
521.64886,352.3369,139472017,0.7625,0.11702127,865.772,36.44013,0.011514371,4.3202937E-4,-0.0182724,0.0,0.0,0.0
546.63995,368.1361,139472034,0.77500004,0.06382979,1402.1564,595.68915,0.011514371,4.3202937E-4,-0.0182724,0.0,0.0,0.0
571.04193,390.81787,139472050,0.7875,0.12765957,1774.2399,1247.3792,0.011514371,4.3202937E-4,-0.0182724,0.0,0.0,0.0
588.4116,411.25378,139472067,0.7875,0.08510638,1679.5831,1791.4414,0.011514371,4.3202937E-4,-0.0182724,0.0,0.0,0.0
603.987,439.25403,139472084,0.8,0.08510638,1285.7596,2012.3665,0.011514371,4.3202937E-4,-0.0182724,0.0,0.0,0.0
608.9118,458.068,139472101,0.85,0.09574468,558.56824,1735.58,0.011514371,4.3202937E-4,-0.0182724,0.0,0.0,0.0
606.8913,473.05408,139472117,0.85,0.06382979,-167.51645,1188.0217,0.011514371,4.3202937E-4,-0.0182724,0.0,0.0,0.0
600.91705,484.24707,139472134,0.8625,0.07446808,-705.95856,653.91724,0.011514371,4.3202937E-4,-0.0182724,0.0,0.0,0.0
583.74567,495.72546,139472151,0.825,0.08510638,-1161.7745,298.37866,0.011514371,4.3202937E-4,-0.0182724,0.0,0.0,0.0
556.49677,506.08398,139472168,0.8,0.10638297,-1690.369,360.6272,0.011514371,4.3202937E-4,-0.0182724,0.0,0.0,0.0
530.039,513.50696,139472184,0.75,0.10638297,-2092.3252,410.82077,0.011514371,4.3202937E-4,-0.0182724,0.0,0.0,0.0
509.5005,518.04346,139472201,0.7375,0.09574468,-1997.6589,303.3323,0.011514371,4.3202937E-4,-0.0182724,0.0,0.0,0.0
497.31598,518.7622,139472216,0.26250002,0.11702127,-1608.2858,123.0522,0.011514371,4.3202937E-4,-0.0182724,0.0,0.0,0.0
497.31598,518.7622,139472224,0.26250002,0.11702127,-1608.2858,123.0522,0.011514371,4.3202937E-4,-0.0182724,0.0,0.0,0.0
655.7644,369.49365,139472345,0.65000004,0.07446808,0.0,0.0,0.009211497,-0.01565437,-0.030618668,0.0,0.0,0.0
656.2642,357.9431,139472368,0.8875,0.12765957,-29.33087,676.7313,0.009211497,-0.01565437,-0.030618668,0.0,0.0,0.0
649.3825,336.85974,139472385,0.83750004,0.08510638,-540.1489,-1272.2911,0.009211497,-0.01565437,-0.030618668,0.0,0.0,0.0
638.6891,327.1648,139472402,0.825,0.07446808,-822.0661,-985.87695,0.009211497,-0.01565437,-0.030618668,0.0,0.0,0.0
618.01697,319.38416,139472418,0.77500004,0.06382979,-1319.162,-620.667,0.009211497,-0.01565437,-0.030618668,0.0,0.0,0.0
600.11694,320.10754,139472435,0.77500004,0.08510638,-1501.1649,-197.47491,0.009211497,-0.01565437,-0.030618668,0.0,0.0,0.0
585.15656,330.3131,139472452,0.7375,0.08510638,-1423.1666,424.83856,0.009211497,-0.01565437,-0.030618668,0.0,0.0,0.0
569.48364,358.64343,139472468,0.71250004,0.08510638,-1133.0612,1480.1067,0.009211497,-0.01565437,-0.030618668,0.0,0.0,0.0
563.85297,393.01575,139472485,0.7,0.09574468,-563.0608,2431.2349,0.009211497,-0.01565437,-0.030618668,0.0,0.0,0.0
567.3824,426.5957,139472502,0.6875,0.06382979,-19.374166,2941.3525,0.009211497,-0.01565437,-0.030618668,0.0,0.0,0.0
577.5943,453.0238,139472519,0.7375,0.12765957,714.0842,2506.5227,0.009211497,-0.01565437,-0.030618668,0.0,0.0,0.0
586.51526,469.09583,139472535,0.77500004,0.08510638,1113.1204,1532.7701,0.009211497,-0.01565437,-0.030618668,0.0,0.0,0.0
601.6388,483.4309,139472552,0.7625,0.06382979,1197.372,616.569,0.009211497,-0.01565437,-0.030618668,0.0,0.0,0.0
616.3944,489.95215,139472569,0.77500004,0.06382979,1130.0349,150.47539,0.009211497,-0.01565437,-0.030618668,0.0,0.0,0.0
634.49506,487.88245,139472585,0.8125,0.08510638,1136.785,-169.67126,0.009211497,-0.01565437,-0.030618668,0.0,0.0,0.0
648.2817,476.09875,139472602,0.7875,0.09574468,1103.6766,-780.44214,0.009211497,-0.01565437,-0.030618668,0.0,0.0,0.0
662.9108,447.0786,139472619,0.8,0.06382979,959.91833,-1595.368,0.009211497,-0.01565437,-0.030618668,0.0,0.0,0.0
665.84064,417.73486,139472636,0.8125,0.10638297,537.27277,-2342.111,0.009211497,-0.01565437,-0.030618668,0.0,0.0,0.0
661.09216,389.72046,139472652,0.8,0.07446808,-92.96122,-2544.8982,0.009211497,-0.01565437,-0.030618668,0.0,0.0,0.0
654.1662,371.9839,139472669,0.77500004,0.09574468,-669.747,-2020.5677,0.009211497,-0.01565437,-0.030618668,0.0,0.0,0.0
648.98566,364.01038,139472686,0.8,0.12765957,-863.20996,-1008.6647,0.009211497,-0.01565437,-0.030618668,0.0,0.0,0.0
644.55597,359.29834,139472702,0.83750004,0.12765957,-608.82635,63.754784,0.009211497,-0.01565437,-0.030618668,0.0,0.0,0.0
641.714,358.83167,139472719,0.90000004,0.11702127,-259.14536,409.35205,0.009211497,-0.01565437,-0.030618668,0.0,0.0,0.0
639.1386,365.9834,139472736,0.875,0.08510638,-96.675064,565.3049,0.009211497,-0.01565437,-0.030618668,0.0,0.0,0.0
640.18506,385.03687,139472752,0.7875,0.09574468,8.78585,1036.5043,0.009211497,-0.01565437,-0.030618668,0.0,0.0,0.0
648.5132,409.50928,139472769,0.8125,0.11702127,298.25336,1676.5004,0.009211497,-0.01565437,-0.030618668,0.0,0.0,0.0
657.79596,426.53394,139472786,0.8,0.06382979,684.634,1905.4843,0.009211497,-0.01565437,-0.030618668,0.0,0.0,0.0
669.4404,439.35425,139472803,0.77500004,0.09574468,914.9902,1430.628,0.009211497,-0.01565437,-0.030618668,0.0,0.0,0.0
680.9448,448.6925,139472819,0.7875,0.12765957,936.61005,673.27484,0.009211497,-0.01565437,-0.030618668,0.0,0.0,0.0
692.3914,452.22778,139472836,0.77500004,0.12765957,832.3739,132.77339,0.009211497,-0.01565437,-0.030618668,0.0,0.0,0.0
705.5332,450.02136,139472853,0.77500004,0.09574468,788.0707,-229.90814,0.009211497,-0.01565437,-0.030618668,0.0,0.0,0.0
723.36127,435.3197,139472869,0.8,0.06382979,950.00885,-729.2768,0.009211497,-0.01565437,-0.030618668,0.0,0.0,0.0
739.5896,407.17114,139472886,0.77500004,0.11702127,1059.9835,-1528.0946,-0.008630801,0.0034765005,-0.008494377,0.0,0.0,0.0
752.2987,365.60303,139472903,0.8,0.09574468,1080.5527,-2621.958,-0.008630801,0.0034765005,-0.008494377,0.0,0.0,0.0
753.8298,329.64807,139472920,0.8125,0.08510638,505.9754,-3119.9854,-0.008630801,0.0034765005,-0.008494377,0.0,0.0,0.0
748.80225,292.64966,139472936,0.7875,0.11702127,-276.2451,-2916.7065,-0.008630801,0.0034765005,-0.008494377,0.0,0.0,0.0
738.7817,265.9204,139472953,0.8,0.07446808,-897.255,-2197.9985,-0.008630801,0.0034765005,-0.008494377,0.0,0.0,0.0
726.2291,246.15198,139472970,0.8125,0.10638297,-1189.8851,-1285.0616,-0.008630801,0.0034765005,-0.008494377,0.0,0.0,0.0
707.3244,227.31348,139472986,0.77500004,0.08510638,-1265.8082,-869.9474,-0.008630801,0.0034765005,-0.008494377,0.0,0.0,0.0
689.54083,218.71045,139473003,0.8,0.07446808,-1391.8251,-438.00894,-0.008630801,0.0034765005,-0.008494377,0.0,0.0,0.0
675.9402,220.17542,139473020,0.8,0.06382979,-1257.9131,56.327526,-0.008630801,0.0034765005,-0.008494377,0.0,0.0,0.0
664.4672,226.65393,139473037,0.8,0.12765957,-893.83527,585.58215,-0.008630801,0.0034765005,-0.008494377,0.0,0.0,0.0
652.2373,252.99243,139473053,0.7875,0.08510638,-612.3687,1424.4764,-0.008630801,0.0034765005,-0.008494377,0.0,0.0,0.0
645.825,287.9331,139473070,0.8125,0.12765957,-404.13596,2364.5703,-0.008630801,0.0034765005,-0.008494377,0.0,0.0,0.0
648.6061,326.48633,139473087,0.7875,0.08510638,-68.57737,2975.462,-0.008630801,0.0034765005,-0.008494377,0.0,0.0,0.0
