x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
407.34525,188.23901,28591534,0.825,0.10638297,0.0,0.0,0.25351793,0.005059123,-0.14624596,0.0,-3.5589844E-6,0.0
407.34525,188.23901,28591553,0.83750004,0.10638297,-0.017066838,-0.005160994,0.25351793,0.005059123,-0.14624596,0.0,-3.5589844E-6,0.0
407.34525,188.23901,28591569,0.8875,0.12765957,0.0021698517,0.0011917698,0.25351793,0.005059123,-0.14624596,0.0,-3.5589844E-6,0.0
407.34525,188.23901,28591586,0.875,0.10638297,0.029420026,0.0133607015,0.25351793,0.005059123,-0.14624596,5.811797E-6,5.811797E-6,0.0
405.34592,212.37561,28591603,0.75,0.06382979,-91.42553,990.31604,0.25351793,0.005059123,-0.14624596,5.811797E-6,5.811797E-6,0.0
406.66467,260.07605,28591619,0.6875,0.08510638,-53.745903,2447.078,0.25351793,0.005059123,-0.14624596,5.811797E-6,5.811797E-6,0.0
408.47507,317.58398,28591636,0.6875,0.08510638,62.398254,4160.8726,0.25351793,0.005059123,-0.14624596,5.811797E-6,5.811797E-6,0.0
411.75732,372.7931,28591653,0.675,0.08510638,203.57515,4816.476,0.25351793,0.005059123,-0.14624596,0.0,-1.6441657E-4,0.0
415.5925,422.35913,28591670,0.6875,0.08510638,304.62592,4323.5776,0.25351793,0.005059123,-0.14624596,0.0,-1.6441657E-4,0.0
420.3151,458.09033,28591686,0.6875,0.11702127,343.3239,2904.2131,0.25351793,0.005059123,-0.14624596,0.0,-1.6441657E-4,0.0
422.40985,479.33557,28591703,0.725,0.08510638,252.23532,1425.8103,-0.07718563,-0.11595279,0.035003662,0.0,6.7761015E-5,0.0
422.8402,490.05884,28591720,0.7375,0.09574468,122.30768,397.8249,-0.07718563,-0.11595279,0.035003662,7.5029975E-6,-1.5005995E-5,0.0
422.8402,495.4796,28591736,0.7875,0.11702127,-23.653753,-290.1453,-0.07718563,-0.11595279,0.035003662,7.5029975E-6,-1.5005995E-5,0.0
422.8402,497.75964,28591753,0.8875,0.11702127,-102.941574,-543.912,-0.07718563,-0.11595279,0.035003662,7.5029975E-6,-1.5005995E-5,0.0
422.8402,494.8474,28591770,0.8625,0.08510638,-84.91816,-580.4951,-0.07718563,-0.11595279,0.035003662,-1.5099492E-5,-7.549746E-6,0.0
423.66486,473.22498,28591787,0.8,0.09574468,20.060833,-877.1969,-0.07718563,-0.11595279,0.035003662,-1.5099492E-5,-7.549746E-6,0.0
420.82028,421.3667,28591803,0.8,0.08510638,-52.820282,-2476.105,-0.07718563,-0.11595279,0.035003662,-1.5099492E-5,-7.549746E-6,0.0
420.94058,365.94617,28591820,0.8,0.08510638,-107.87137,-4122.797,-0.07718563,-0.11595279,0.035003662,-1.5099492E-5,-7.549746E-6,0.0
424.20114,306.92468,28591837,0.77500004,0.08510638,14.458578,-4855.8706,-0.07718563,-0.11595279,0.035003662,0.0,-1.7083103E-4,0.0
429.355,259.16895,28591853,0.7875,0.08510638,264.39026,-4305.9893,-0.07718563,-0.11595279,0.035003662,0.0,-1.7083103E-4,0.0
435.83682,225.10815,28591870,0.77500004,0.07446808,508.72827,-2792.12,-0.07718563,-0.11595279,0.035003662,0.0,-1.7083103E-4,0.0
444.35553,200.08948,28591887,0.7875,0.08510638,592.5721,-1530.6909,-0.07718563,-0.11595279,0.035003662,0.0,-1.7083103E-4,0.0
451.81427,186.48645,28591904,0.8,0.09574468,605.41235,-538.6936,-0.07718563,-0.11595279,0.035003662,-1.1254497E-5,-5.6272484E-6,0.0
461.69287,176.36389,28591920,0.825,0.08510638,610.76587,4.2195177,-0.07718563,-0.11595279,0.035003662,-1.1254497E-5,-5.6272484E-6,0.0
472.59924,174.9115,28591937,0.8,0.11702127,670.22687,264.8081,-0.07718563,-0.11595279,0.035003662,-1.1254497E-5,-5.6272484E-6,0.0
486.4115,183.0299,28591954,0.77500004,0.10638297,781.0933,656.99524,-0.07718563,-0.11595279,0.035003662,-1.1254497E-5,-5.6272484E-6,0.0
506.4557,209.37549,28591970,0.7875,0.06382979,1057.2953,1416.9039,-0.07718563,-0.11595279,0.035003662,1.5691781E-4,7.8458904E-4,0.0
530.8026,258.62292,28591987,0.75,0.08510638,1403.205,2573.438,-0.07718563,-0.11595279,0.035003662,1.5691781E-4,7.8458904E-4,0.0
534.72296,291.4043,28592004,0.75,0.12765957,1158.7832,3382.5613,-0.07718563,-0.11595279,0.035003662,1.5691781E-4,7.8458904E-4,0.0
536.8031,325.08557,28592020,0.7375,0.08510638,433.00858,3180.723,-0.07718563,-0.11595279,0.035003662,1.5691781E-4,7.8458904E-4,0.0
534.3816,348.50586,28592037,0.725,0.12765957,-346.18802,2124.3198,-0.07718563,-0.11595279,0.035003662,0.0,-7.592496E-5,0.0
530.41815,363.41724,28592054,0.7375,0.08510638,-724.87476,958.3962,-0.07718563,-0.11595279,0.035003662,0.0,-7.592496E-5,0.0
526.15625,371.745,28592071,0.7625,0.07446808,-648.4518,148.95024,-0.07718563,-0.11595279,0.035003662,0.0,-7.592496E-5,0.0
521.70245,375.43286,28592087,0.7875,0.06382979,-456.50928,-204.6587,-0.07718563,-0.11595279,0.035003662,0.0,-7.592496E-5,0.0
516.11365,374.93274,28592104,0.825,0.06382979,-381.90027,-384.31888,-0.07718563,-0.11595279,0.035003662,0.0,0.0,0.0
512.82324,372.17017,28592121,0.8,0.06382979,-310.21567,-501.76172,-0.07718563,-0.11595279,0.035003662,0.0,0.0,0.0
512.85077,365.65613,28592137,0.8125,0.09574468,-131.73868,-541.2768,-0.07718563,-0.11595279,0.035003662,0.0,0.0,0.0
519.53345,355.30762,28592154,0.77500004,0.12765957,211.5595,-699.2243,-0.07718563,-0.11595279,0.035003662,0.0,0.0,0.0
543.89087,340.2605,28592171,0.8,0.08510638,1018.8236,-953.1344,-0.07718563,-0.11595279,0.035003662,-2.442797E-5,-9.771188E-5,0.0
571.8972,337.1715,28592188,0.7875,0.08510638,1850.1613,-813.61945,-0.07718563,-0.11595279,0.035003662,-2.442797E-5,-9.771188E-5,0.0
595.72815,342.81885,28592204,0.8,0.12765957,2222.8376,-221.26736,-0.07718563,-0.11595279,0.035003662,-2.442797E-5,-9.771188E-5,0.0
616.0218,354.60632,28592221,0.8,0.09574468,1912.2991,743.1329,-0.07718563,-0.11595279,0.035003662,-2.442797E-5,-9.771188E-5,0.0
630.17126,373.79114,28592238,0.7875,0.08510638,1138.6128,1419.9094,0.56225145,0.091237724,0.012002945,2.7567765E-5,1.3783882E-5,0.0
638.2124,398.63232,28592254,0.7625,0.12765957,493.148,1825.3602,0.56225145,0.091237724,0.012002945,2.7567765E-5,1.3783882E-5,0.0
637.7126,427.6565,28592271,0.75,0.08510638,-100.89444,2088.5496,0.56225145,0.091237724,0.012002945,2.7567765E-5,1.3783882E-5,0.0
626.7464,460.77832,28592288,0.71250004,0.10638297,-702.582,2190.2678,0.56225145,0.091237724,0.012002945,2.7567765E-5,1.3783882E-5,0.0
611.84436,482.25574,28592305,0.725,0.06382979,-1203.0737,1985.9985,0.56225145,0.091237724,0.012002945,0.0,0.0,0.0
578.83795,508.7765,28592321,0.7375,0.12765957,-1886.608,1621.541,0.56225145,0.091237724,0.012002945,0.0,0.0,0.0
544.0657,524.8849,28592338,0.75,0.08510638,-2561.643,1256.4932,0.56225145,0.091237724,0.012002945,0.0,0.0,0.0
512.5579,534.1968,28592355,0.77500004,0.06382979,-2690.1895,655.7241,0.56225145,0.091237724,0.012002945,0.0,0.0,0.0
482.38495,536.68164,28592371,0.7375,0.07446808,-2386.8628,77.41873,0.56225145,0.091237724,0.012002945,-2.1648442E-5,-1.7318754E-4,0.0
463.0559,535.4064,28592388,0.7375,0.053191487,-1666.5724,-339.84644,0.56225145,0.091237724,0.012002945,-2.1648442E-5,-1.7318754E-4,0.0
452.86224,530.1521,28592405,0.6875,0.08510638,-749.9724,-661.08936,0.56225145,0.091237724,0.012002945,-2.1648442E-5,-1.7318754E-4,0.0
452.33063,525.87024,28592412,0.45000002,0.10638297,-403.96936,-730.9017,0.56225145,0.091237724,0.012002945,-2.1648442E-5,-1.7318754E-4,0.0
452.33063,525.87024,28592417,0.45000002,0.10638297,-403.96936,-730.9017,0.56225145,0.091237724,0.012002945,-2.1648442E-5,-1.7318754E-4,0.0
737.23785,341.95007,28592539,0.8875,0.10638297,0.0,0.0,0.56225145,0.091237724,0.012002945,2.7220964E-5,-2.722096E-4,0.0
737.23785,341.95007,28592572,0.83750004,0.06382979,-0.08407537,-0.038714565,0.56225145,0.091237724,0.012002945,0.0,1.342177E-5,0.0
737.23785,341.95007,28592589,0.8,0.06382979,0.026706476,0.0111353,0.56225145,0.091237724,0.012002945,0.0,1.342177E-5,0.0
704.42676,321.73816,28592605,0.77500004,0.08510638,-1597.797,-1010.1654,0.56225145,0.091237724,0.012002945,0.0,1.342177E-5,0.0
683.4162,323.677,28592622,0.75,0.06382979,-1920.504,-688.7018,0.56225145,0.091237724,0.012002945,0.0,1.342177E-5,0.0
665.262,333.01782,28592639,0.75,0.08510638,-1767.393,291.67365,0.56225145,0.091237724,0.012002945,-4.387807E-5,-1.3163421E-4,0.0
645.53516,348.1515,28592656,0.7375,0.12765957,-1580.9159,907.2979,0.56225145,0.091237724,0.012002945,-4.387807E-5,-1.3163421E-4,0.0
630.82837,369.3944,28592672,0.725,0.06382979,-899.8879,1711.3058,0.56225145,0.091237724,0.012002945,-4.387807E-5,-1.3163421E-4,0.0
