x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
416.84216,305.52148,30528374,0.65000004,0.10638297,0.0,0.0,0.011350922,0.017220885,-1.7929077E-4,0.0,0.0,0.0
416.84216,305.52148,30528402,0.71250004,0.08510638,-0.005315417,-0.0061055603,0.011350922,0.017220885,-1.7929077E-4,0.0,0.0,0.0
412.14352,318.74585,30528420,0.71250004,0.06382979,-259.8577,731.3712,0.011350922,0.017220885,-1.7929077E-4,0.0,0.0,0.0
406.6482,340.2019,30528437,0.7375,0.09574468,-474.0664,1572.4264,0.011350922,0.017220885,-1.7929077E-4,0.0,0.0,0.0
403.908,370.17603,30528453,0.725,0.08510638,-396.41797,2083.722,0.011350922,0.017220885,-1.7929077E-4,0.0,0.0,0.0
402.8434,398.90247,30528470,0.725,0.09574468,-227.41066,2341.0483,0.011350922,0.017220885,-1.7929077E-4,0.0,0.0,0.0
399.70865,431.39478,30528487,0.75,0.08510638,-113.450874,2398.6646,0.011350922,0.017220885,-1.7929077E-4,0.0,0.0,0.0
398.84802,456.78064,30528504,0.75,0.09574468,-7.785305,1887.3188,0.011350922,0.017220885,-1.7929077E-4,0.0,0.0,0.0
397.71588,482.96533,30528520,0.7375,0.06382979,-39.70542,1688.0692,0.011350922,0.017220885,-1.7929077E-4,0.0,0.0,0.0
397.84836,496.21606,30528537,0.725,0.09574468,-12.232931,1102.8524,0.011350922,0.017220885,-1.7929077E-4,0.0,0.0,0.0
399.73315,502.90808,30528554,0.71250004,0.10638297,83.667946,501.04498,0.011350922,0.017220885,-1.7929077E-4,0.0,0.0,0.0
400.84738,507.5996,30528570,0.6625,0.10638297,147.02722,-32.88511,0.011350922,0.017220885,-1.7929077E-4,0.0,0.0,0.0
400.56992,507.60693,30528587,0.425,0.10638297,97.12682,-303.72406,0.011350922,0.017220885,-1.7929077E-4,0.0,0.0,0.0
397.57297,495.81543,30528604,0.2,0.053191487,-61.76977,-643.8809,0.011350922,0.017220885,-1.7929077E-4,0.0,0.0,0.0
396.84866,493.88416,30528607,0.15,0.06382979,-96.11081,-729.06464,0.011350922,0.017220885,-1.7929077E-4,0.0,0.0,0.0
396.84866,493.88416,30528614,0.15,0.06382979,-96.11081,-729.06464,0.011350922,0.017220885,-1.7929077E-4,0.0,0.0,0.0
340.36707,322.40308,30528760,0.6875,0.06382979,0.0,0.0,0.011350922,0.017220885,-1.7929077E-4,0.0,0.0,0.0
350.13107,312.85706,30528788,0.71250004,0.09574468,1176.0511,-1149.8352,0.011350922,0.017220885,-1.7929077E-4,0.0,0.0,0.0
381.62033,289.44812,30528804,0.75,0.09574468,2577.7078,-2025.9019,0.011350922,0.017220885,-1.7929077E-4,0.0,0.0,0.0
413.37125,280.7085,30528821,0.725,0.08510638,2754.2114,-1270.0181,0.011350922,0.017220885,-1.7929077E-4,0.0,0.0,0.0
446.7401,278.57373,30528838,0.71250004,0.06382979,2677.7078,-554.34033,0.011350922,0.017220885,-1.7929077E-4,0.0,0.0,0.0
473.44696,281.8695,30528854,0.7,0.09574468,2459.6736,25.794212,0.011350922,0.017220885,-1.7929077E-4,0.0,0.0,0.0
493.69824,288.19812,30528871,0.7,0.09574468,1599.5197,814.4572,0.011350922,0.017220885,-1.7929077E-4,0.0,0.0,0.0
503.71783,294.75696,30528888,0.6875,0.10638297,858.45844,825.76025,0.011350922,0.017220885,-1.7929077E-4,0.0,0.0,0.0
508.92267,313.1532,30528905,0.7,0.06382979,114.173965,946.2379,0.009080738,-0.002223298,-0.016142845,0.0,0.0,0.0
502.2751,333.34766,30528921,0.7,0.09574468,-529.7388,1321.9259,0.009080738,-0.002223298,-0.016142845,0.0,0.0,0.0
492.9856,348.43066,30528938,0.7,0.09574468,-940.5131,1443.3191,0.009080738,-0.002223298,-0.016142845,0.0,0.0,0.0
475.60175,384.3579,30528955,0.725,0.08510638,-1331.4751,1892.1368,0.009080738,-0.002223298,-0.016142845,0.0,0.0,0.0
465.2965,404.97144,30528971,0.71250004,0.09574468,-1252.2584,1772.2333,0.009080738,-0.002223298,-0.016142845,0.0,0.0,0.0
458.46216,418.00537,30528988,0.71250004,0.06382979,-934.83746,1340.4513,0.009080738,-0.002223298,-0.016142845,0.0,0.0,0.0
456.82916,427.28516,30529005,0.7,0.06382979,-259.91675,708.33923,0.009080738,-0.002223298,-0.016142845,0.0,0.0,0.0
459.5063,434.14734,30529022,0.6875,0.06382979,231.17506,115.5346,0.009080738,-0.002223298,-0.016142845,0.0,0.0,0.0
466.9032,439.54895,30529038,0.6625,0.08510638,544.1811,51.465927,0.009080738,-0.002223298,-0.016142845,0.0,0.0,0.0
480.8429,445.85596,30529055,0.675,0.10638297,951.0597,23.025845,0.009080738,-0.002223298,-0.016142845,0.0,0.0,0.0
496.46368,451.6438,30529072,0.6875,0.10638297,1199.1871,223.84422,0.009080738,-0.002223298,-0.016142845,0.0,0.0,0.0
510.24927,457.18298,30529088,0.6875,0.10638297,1248.1257,309.81793,0.009080738,-0.002223298,-0.016142845,0.0,0.0,0.0
518.2583,461.86194,30529105,0.6875,0.10638297,960.25256,315.13855,0.009080738,-0.002223298,-0.016142845,0.0,0.0,0.0
520.8975,467.44067,30529122,0.7,0.07446808,343.70422,284.47296,0.009080738,-0.002223298,-0.016142845,0.0,0.0,0.0
516.33417,481.6433,30529139,0.71250004,0.06382979,-238.67682,531.069,0.009080738,-0.002223298,-0.016142845,0.0,0.0,0.0
502.96832,496.33618,30529155,0.71250004,0.10638297,-792.15436,848.0046,0.009080738,-0.002223298,-0.016142845,0.0,0.0,0.0
485.27893,511.53174,30529172,0.725,0.10638297,-1294.5342,1116.3444,0.009080738,-0.002223298,-0.016142845,0.0,0.0,0.0
462.29846,527.2352,30529189,0.7375,0.06382979,-1696.6829,1234.589,0.009080738,-0.002223298,-0.016142845,0.0,0.0,0.0
441.8979,535.921,30529205,0.725,0.07446808,-1780.5197,879.5209,0.009080738,-0.002223298,-0.016142845,0.0,0.0,0.0
425.9871,538.3093,30529222,0.725,0.07446808,-1409.2799,351.73334,0.009080738,-0.002223298,-0.016142845,0.0,0.0,0.0
413.07245,536.364,30529239,0.71250004,0.06382979,-870.9287,-255.34563,0.009080738,-0.002223298,-0.016142845,0.0,0.0,0.0
404.5707,532.1339,30529255,0.6625,0.08510638,-435.64777,-583.7884,0.009080738,-0.002223298,-0.016142845,0.0,0.0,0.0
399.82816,525.3739,30529272,0.425,0.10638297,-157.16019,-648.4897,0.009080738,-0.002223298,-0.016142845,0.0,0.0,0.0
398.84802,520.5393,30529282,0.2375,0.10638297,-30.420956,-692.376,0.009080738,-0.002223298,-0.016142845,0.0,0.0,0.0
398.84802,520.5393,30529289,0.2375,0.10638297,-30.420956,-692.376,0.009080738,-0.002223298,-0.016142845,0.0,0.0,0.0
622.27527,488.5531,30529702,0.6375,0.06382979,0.0,0.0,0.023264594,0.014221355,0.0030851364,0.0,0.0,0.0
622.27527,488.5531,30529723,0.6375,0.053191487,0.054726813,0.04692117,0.023264594,0.014221355,0.0030851364,0.0,0.0,0.0
622.27527,488.5531,30529740,0.65000004,0.06382979,-0.006764313,-0.004232654,0.023264594,0.014221355,0.0030851364,0.0,0.0,0.0
622.27527,488.5531,30529757,0.675,0.08510638,-0.051451698,-0.035398383,0.023264594,0.014221355,0.0030851364,0.0,0.0,0.0
623.27496,467.57922,30529774,0.675,0.10638297,46.481167,-887.17523,0.023264594,0.014221355,0.0030851364,0.0,0.0,0.0
620.2388,459.1444,30529790,0.6625,0.09574468,-67.367065,-1044.7412,0.023264594,0.014221355,0.0030851364,0.0,0.0,0.0
614.908,452.6377,30529807,0.675,0.08510638,-255.00731,-872.4838,0.023264594,0.014221355,0.0030851364,0.0,0.0,0.0
603.6312,446.28247,30529824,0.675,0.08510638,-563.29535,-565.6451,0.023264594,0.014221355,0.0030851364,0.0,0.0,0.0
590.4127,443.87195,30529840,0.675,0.07446808,-890.8728,-127.161194,0.023264594,0.014221355,0.0030851364,0.0,0.0,0.0
574.5928,446.187,30529857,0.6875,0.09574468,-1108.816,185.5165,0.023264594,0.014221355,0.0030851364,0.0,0.0,0.0
560.7123,452.71667,30529874,0.6875,0.10638297,-1148.155,367.63287,0.023264594,0.014221355,0.0030851364,0.0,0.0,0.0
551.58734,461.8363,30529890,0.7,0.08510638,-854.221,694.2604,0.023264594,0.014221355,0.0030851364,0.0,0.0,0.0
546.3,479.2505,30529907,0.6875,0.07446808,-471.25916,1043.6619,0.023264594,0.014221355,0.0030851364,0.0,0.0,0.0
548.89844,492.53174,30529924,0.7,0.08510638,69.993965,1196.7344,0.023264594,0.014221355,0.0030851364,0.0,0.0,0.0
