x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
532.8044,271.7583,139498851,0.90000004,0.08510638,0.0,0.0,-7.4876845E-4,0.0061711073,8.69751E-4,0.0,0.0,0.0
532.8044,271.7583,139498887,0.8875,0.08510638,0.012239647,0.004912669,-7.4876845E-4,0.0061711073,8.69751E-4,0.0,0.0,0.0
532.8044,271.7583,139498903,0.925,0.08510638,0.05292923,0.02821787,-7.4876845E-4,0.0061711073,8.69751E-4,0.0,0.0,0.0
532.8044,271.7583,139498921,0.8875,0.09574468,-0.01109649,-0.0050780624,-7.4876845E-4,0.0061711073,8.69751E-4,0.0,0.0,0.0
531.40375,299.15576,139498938,0.77500004,0.12765957,-41.990517,773.7696,-7.4876845E-4,0.0061711073,8.69751E-4,0.0,0.0,0.0
533.15295,329.7638,139498954,0.71250004,0.08510638,-7.594253,2198.9985,-7.4876845E-4,0.0061711073,8.69751E-4,0.0,0.0,0.0
540.02167,367.48438,139498971,0.7,0.09574468,203.00156,2819.9849,-7.4876845E-4,0.0061711073,8.69751E-4,0.0,0.0,0.0
546.55176,406.56824,139498988,0.7375,0.08510638,465.0179,3061.157,-7.4876845E-4,0.0061711073,8.69751E-4,0.0,0.0,0.0
550.5273,431.40186,139499004,0.7375,0.06382979,523.7639,2267.3325,-7.4876845E-4,0.0061711073,8.69751E-4,0.0,0.0,0.0
551.91656,458.6239,139499021,0.75,0.08510638,325.9392,1729.409,-7.4876845E-4,0.0061711073,8.69751E-4,0.0,0.0,0.0
551.0591,476.85242,139499038,0.7625,0.06382979,3.1275148,1133.7837,-7.4876845E-4,0.0061711073,8.69751E-4,0.0,0.0,0.0
549.6055,484.59705,139499055,0.8,0.07446808,-207.67712,510.75568,-7.4876845E-4,0.0061711073,8.69751E-4,0.0,0.0,0.0
548.06335,489.3922,139499071,0.83750004,0.08510638,-252.94084,45.36711,-7.4876845E-4,0.0061711073,8.69751E-4,0.0,0.0,0.0
546.74664,490.3302,139499088,0.875,0.08510638,-170.05217,-256.16483,-7.4876845E-4,0.0061711073,8.69751E-4,0.0,0.0,0.0
544.3544,487.1996,139499105,0.8875,0.08510638,-137.58702,-440.93097,-7.4876845E-4,0.0061711073,8.69751E-4,0.0,0.0,0.0
541.23596,473.35535,139499121,0.8125,0.09574468,-165.94652,-753.1201,-5.990118E-4,-0.035063118,6.9618225E-4,0.0,0.0,0.0
537.12164,437.42944,139499138,0.7875,0.08510638,-244.06033,-1696.4375,-5.990118E-4,-0.035063118,6.9618225E-4,0.0,0.0,0.0
536.3033,397.1349,139499155,0.8,0.12765957,-217.5484,-2762.2708,-5.990118E-4,-0.035063118,6.9618225E-4,0.0,0.0,0.0
