x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
408.34494,228.22168,30509157,0.6875,0.08510638,0.0,0.0,0.0016769394,0.0015127659,0.025998116,0.0,0.0,0.0
408.34494,228.22168,30509187,0.71250004,0.08510638,0.03802046,0.021930525,0.0016769394,0.0015127659,0.025998116,0.0,0.0,0.0
408.34494,228.22168,30509203,0.71250004,0.09574468,-0.01259918,-0.008804963,0.0016769394,0.0015127659,0.025998116,0.0,0.0,0.0
408.86023,245.62549,30509220,0.71250004,0.08510638,24.088104,813.6363,0.0016769394,0.0015127659,0.025998116,0.0,0.0,0.0
411.56662,274.22998,30509237,0.725,0.08510638,113.87017,1757.9696,0.0016769394,0.0015127659,0.025998116,0.0,0.0,0.0
415.2135,306.15076,30509253,0.725,0.07446808,210.10219,2305.4968,0.0016769394,0.0015127659,0.025998116,0.0,0.0,0.0
415.8425,343.00317,30509270,0.71250004,0.12765957,214.58405,2876.9727,0.0016769394,0.0015127659,0.025998116,0.0,0.0,0.0
415.8425,384.37317,30509287,0.71250004,0.08510638,111.28745,2936.3218,0.0016769394,0.0015127659,0.025998116,0.0,0.0,0.0
414.7061,408.40308,30509303,0.71250004,0.10638297,-39.46515,2303.9707,0.0016769394,0.0015127659,0.025998116,0.0,0.0,0.0
414.343,434.40967,30509320,0.725,0.08510638,-150.24406,1674.8306,0.0016769394,0.0015127659,0.025998116,0.0,0.0,0.0
414.343,452.29724,30509337,0.725,0.12765957,-79.51181,1031.8524,0.0016769394,0.0015127659,0.025998116,0.0,0.0,0.0
415.17444,472.22693,30509354,0.71250004,0.07446808,9.994393,787.20386,0.0016769394,0.0015127659,0.025998116,0.0,0.0,0.0
417.39807,489.1151,30509370,0.6875,0.07446808,109.96285,801.8231,0.0016769394,0.0015127659,0.025998116,0.0,0.0,0.0
419.24524,498.70264,30509387,0.6125,0.12765957,178.94792,653.4903,0.0016769394,0.0015127659,0.025998116,0.0,0.0,0.0
419.34134,499.2152,30509388,0.38750002,0.12765957,175.07465,611.5965,0.0016769394,0.0015127659,0.025998116,0.0,0.0,0.0
419.34134,499.2152,30509397,0.38750002,0.12765957,175.07465,611.5965,0.0016769394,0.0015127659,0.025998116,0.0,0.0,0.0
287.3843,303.7445,30509678,0.71250004,0.09574468,0.0,0.0,0.0016769394,0.0015127659,0.025998116,0.0,0.0,0.0
287.3843,303.7445,30509705,0.7375,0.10638297,-0.023797123,-0.023406774,0.0013415515,0.0012102127,-0.043201447,0.0,0.0,0.0
314.06085,282.56177,30509721,0.7,0.07446808,2037.0492,-1638.8993,0.0013415515,0.0012102127,-0.043201447,0.0,0.0,0.0
344.8625,266.20654,30509738,0.725,0.06382979,2676.3767,-1722.4817,0.0013415515,0.0012102127,-0.043201447,0.0,0.0,0.0
377.16913,255.14026,30509755,0.71250004,0.08510638,2741.1052,-1345.3057,0.0013415515,0.0012102127,-0.043201447,0.0,0.0,0.0
409.327,248.4292,30509771,0.6875,0.10638297,2760.4956,-929.1374,0.0013415515,0.0012102127,-0.043201447,0.0,0.0,0.0
438.806,245.9917,30509788,0.675,0.09574468,2190.8052,-146.1529,0.0013415515,0.0012102127,-0.043201447,0.0,0.0,0.0
461.44678,247.35095,30509805,0.6625,0.10638297,1560.7577,351.84225,0.0013415515,0.0012102127,-0.043201447,0.0,0.0,0.0
478.2234,253.38745,30509822,0.6625,0.08510638,1113.2974,484.35,0.0013415515,0.0012102127,-0.043201447,0.0,0.0,0.0
491.99957,264.31116,30509838,0.65000004,0.06382979,633.46985,755.9233,0.0013415515,0.0012102127,-0.043201447,0.0,0.0,0.0
501.4027,279.04028,30509855,0.65000004,0.10638297,350.23648,997.4209,0.0013415515,0.0012102127,-0.043201447,0.0,0.0,0.0
505.90338,303.01,30509872,0.675,0.06382979,115.19835,1430.6443,0.0013415515,0.0012102127,-0.043201447,0.0,0.0,0.0
501.72156,325.0979,30509888,0.675,0.08510638,-193.2741,1695.0923,0.0013415515,0.0012102127,-0.043201447,0.0,0.0,0.0
490.29974,348.7423,30509905,0.71250004,0.10638297,-724.1828,1728.2351,0.0013415515,0.0012102127,-0.043201447,0.0,0.0,0.0
476.30676,379.36536,30509922,0.7,0.07446808,-1149.2056,1828.8434,0.0013415515,0.0012102127,-0.043201447,0.0,0.0,0.0
468.46375,393.23743,30509938,0.6875,0.10638297,-1158.5885,1494.3112,0.0013415515,0.0012102127,-0.043201447,0.0,0.0,0.0
460.88214,408.91943,30509955,0.7,0.08510638,-715.83777,1035.2545,0.0013415515,0.0012102127,-0.043201447,0.0,0.0,0.0
457.555,418.93298,30509972,0.7,0.06382979,-302.73944,601.7341,0.0013415515,0.0012102127,-0.043201447,0.0,0.0,0.0
458.13177,422.45398,30509989,0.6875,0.06382979,64.46383,90.188736,0.0013415515,0.0012102127,-0.043201447,0.0,0.0,0.0
463.7104,426.50244,30510005,0.675,0.07446808,351.6947,-70.87185,0.0013415515,0.0012102127,-0.043201447,0.0,0.0,0.0
476.88037,432.0282,30510022,0.675,0.08510638,782.83435,-62.393265,0.0013415515,0.0012102127,-0.043201447,0.0,0.0,0.0
495.7173,435.12805,30510039,0.675,0.06382979,1264.3749,74.24546,0.0013415515,0.0012102127,-0.043201447,0.0,0.0,0.0
513.88135,438.6953,30510055,0.6625,0.06382979,1484.1737,191.5084,0.0013415515,0.0012102127,-0.043201447,0.0,0.0,0.0
523.9944,442.4248,30510072,0.7,0.11702127,1232.4397,206.27922,0.0013415515,0.0012102127,-0.043201447,0.0,0.0,0.0
529.43036,446.016,30510089,0.6875,0.12765957,634.1702,179.28957,0.0013415515,0.0012102127,-0.043201447,0.0,0.0,0.0
532.991,450.67932,30510106,0.7,0.12765957,106.01536,241.30508,0.0013415515,0.0012102127,-0.043201447,0.0,0.0,0.0
534.3039,462.48853,30510122,0.7,0.09574468,-180.18553,483.56573,0.0013415515,0.0012102127,-0.043201447,0.0,0.0,0.0
