x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
364.85907,190.01599,52868174,0.6875,0.12765957,0.0,0.0,0.31625283,-0.064545155,-0.2573576,0.0,0.0,-0.0
357.86136,178.46545,52868206,0.7875,0.06382979,329.84818,544.47614,0.31625283,-0.064545155,-0.2573576,0.0,0.0,-0.0
357.86136,178.46545,52868222,0.825,0.06382979,174.48996,288.02866,0.31625283,-0.064545155,-0.2573576,0.0,0.0,-0.0
357.86136,178.46545,52868239,0.83750004,0.06382979,120.71502,199.24698,0.31625283,-0.064545155,-0.2573576,0.0,-8.85412E-4,-2.21353E-4
357.86136,178.46545,52868256,0.825,0.06382979,96.22459,158.83075,0.31625283,-0.064545155,-0.2573576,0.0,-8.85412E-4,-2.21353E-4
357.86136,178.46545,52868272,0.83750004,0.10638297,75.579994,124.77321,0.31625283,-0.064545155,-0.2573576,0.0,-8.85412E-4,-2.21353E-4
343.27463,218.10474,52868289,0.83750004,0.08510638,-438.60132,1113.5061,0.31625283,-0.064545155,-0.2573576,0.0,-8.85412E-4,-2.21353E-4
340.58905,258.03748,52868306,0.85,0.06382979,-555.85596,2349.2507,0.037002325,-0.18763602,-0.20588589,-0.0,0.0,0.0
336.9384,309.979,52868322,0.8125,0.08510638,-433.0956,3844.6616,0.037002325,-0.18763602,-0.20588589,-0.0,0.0,0.0
332.76556,357.27478,52868339,0.8,0.09574468,-243.41153,4001.3472,0.037002325,-0.18763602,-0.20588589,-0.0,0.0,0.0
330.87015,396.77124,52868356,0.7875,0.10638297,-42.73476,3212.785,0.037002325,-0.18763602,-0.20588589,-0.0,0.0,0.0
331.72556,429.6194,52868373,0.7875,0.06382979,-40.40256,2388.3748,0.037002325,-0.18763602,-0.20588589,-0.0,0.0,0.0
331.8698,451.7705,52868389,0.825,0.10638297,107.25776,1370.5178,0.037002325,-0.18763602,-0.20588589,-0.0,0.0,0.0
332.36966,462.2433,52868406,0.8125,0.08510638,157.63115,569.7624,0.037002325,-0.18763602,-0.20588589,-0.0,0.0,0.0
332.36966,465.39172,52868423,0.825,0.08510638,96.741394,-123.69677,0.037002325,-0.18763602,-0.20588589,-0.0,0.0,0.0
331.36584,464.55627,52868439,0.8,0.12765957,-23.09323,-556.8635,0.037002325,-0.18763602,-0.20588589,0.0,-6.643339E-4,9.490483E-5
326.06067,450.36743,52868456,0.77500004,0.07446808,-189.2244,-979.61127,0.037002325,-0.18763602,-0.20588589,0.0,-6.643339E-4,9.490483E-5
314.56244,411.91797,52868473,0.7875,0.12765957,-538.38416,-1962.3422,0.037002325,-0.18763602,-0.20588589,0.0,-6.643339E-4,9.490483E-5
305.12216,366.85437,52868490,0.77500004,0.08510638,-786.5359,-3031.0356,0.037002325,-0.18763602,-0.20588589,0.0,-6.643339E-4,9.490483E-5
295.2579,319.7627,52868506,0.8,0.06382979,-843.30316,-3752.5542,0.037002325,-0.18763602,-0.20588589,-0.0,-0.0,0.0
286.2976,269.34802,52868523,0.7875,0.06382979,-737.6162,-3875.463,0.037002325,-0.18763602,-0.20588589,-0.0,-0.0,0.0
280.2521,226.94434,52868540,0.8125,0.08510638,-444.52924,-3156.8247,0.037002325,-0.18763602,-0.20588589,-0.0,-0.0,0.0
276.10028,191.01392,52868556,0.825,0.12765957,-287.14795,-2571.3257,0.037002325,-0.18763602,-0.20588589,-0.0,-0.0,0.0
273.2945,166.07605,52868573,0.825,0.07446808,-104.70523,-1703.8423,0.037002325,-0.18763602,-0.20588589,-0.0,-0.0,0.0
273.22675,152.3628,52868590,0.825,0.10638297,47.066086,-785.01044,0.037002325,-0.18763602,-0.20588589,0.0,-0.0,-0.0
275.13672,146.03796,52868606,0.825,0.10638297,170.67809,-5.911179,0.037002325,-0.18763602,-0.20588589,0.0,-0.0,-0.0
282.35022,143.81384,52868623,0.8625,0.10638297,368.89178,425.3907,0.037002325,-0.18763602,-0.20588589,0.0,-0.0,-0.0
297.6604,151.26172,52868640,0.83750004,0.08510638,788.18665,693.11835,0.037002325,-0.18763602,-0.20588589,0.0,-0.0,-0.0
318.13528,173.72571,52868657,0.83750004,0.08510638,1288.8806,1234.8737,0.037002325,-0.18763602,-0.20588589,0.0,0.0,-0.0
339.98068,208.82898,52868673,0.83750004,0.09574468,1628.9832,2147.098,0.037002325,-0.18763602,-0.20588589,0.0,0.0,-0.0
367.3486,270.1316,52868690,0.8125,0.09574468,1907.06,3612.26,0.037002325,-0.18763602,-0.20588589,0.0,0.0,-0.0
388.52118,322.213,52868707,0.825,0.06382979,1718.2336,4295.874,0.037002325,-0.18763602,-0.20588589,0.0,0.0,-0.0
409.72653,366.57678,52868723,0.8,0.07446808,1440.0172,3942.442,0.037002325,-0.18763602,-0.20588589,-0.0,0.0,0.0
423.8521,389.61646,52868740,0.77500004,0.12765957,1019.87354,2568.1785,0.037002325,-0.18763602,-0.20588589,-0.0,0.0,0.0
441.2446,414.82275,52868757,0.8,0.06382979,793.0877,1037.9534,0.037002325,-0.18763602,-0.20588589,-0.0,0.0,0.0
451.04065,429.396,52868774,0.8125,0.08510638,743.8972,605.724,0.037002325,-0.18763602,-0.20588589,-0.0,0.0,0.0
454.39966,434.8606,52868790,0.8125,0.08510638,310.42624,120.67258,0.037002325,-0.18763602,-0.20588589,2.847145E-4,3.7961933E-4,4.7452413E-4
455.51184,437.0199,52868807,0.825,0.08510638,-79.27108,-215.0944,0.037002325,-0.18763602,-0.20588589,2.847145E-4,3.7961933E-4,4.7452413E-4
452.56427,434.2483,52868824,0.8,0.06382979,-439.79474,-596.5862,0.037002325,-0.18763602,-0.20588589,2.847145E-4,3.7961933E-4,4.7452413E-4
440.76007,412.5802,52868840,0.83750004,0.10638297,-679.93494,-1006.7148,0.037002325,-0.18763602,-0.20588589,2.847145E-4,3.7961933E-4,4.7452413E-4
430.3524,372.3678,52868857,0.825,0.08510638,-939.5175,-2112.4429,0.26160184,-0.102108836,-0.21270847,0.0,-0.0,0.0
426.89706,324.79065,52868874,0.7875,0.09574468,-844.62946,-3316.725,0.26160184,-0.102108836,-0.21270847,0.0,-0.0,0.0
428.84695,283.1902,52868891,0.83750004,0.08510638,-249.18771,-3707.592,0.26160184,-0.102108836,-0.21270847,0.0,-0.0,0.0
436.2136,239.45154,52868907,0.8,0.10638297,415.7006,-3358.7234,0.26160184,-0.102108836,-0.21270847,0.0,-0.0,0.0
444.47797,210.75537,52868924,0.8125,0.06382979,853.5579,-2510.4678,0.26160184,-0.102108836,-0.21270847,0.0,-0.0,0.0
455.05426,184.81201,52868941,0.7875,0.06382979,900.36945,-1622.2421,0.26160184,-0.102108836,-0.21270847,0.0,0.0,-0.0
467.4319,161.39526,52868957,0.8125,0.09574468,939.71814,-1162.8478,0.26160184,-0.102108836,-0.21270847,0.0,0.0,-0.0
483.07874,144.64331,52868974,0.8125,0.12765957,956.81177,-776.9829,0.26160184,-0.102108836,-0.21270847,0.0,0.0,-0.0
502.06836,134.98352,52868991,0.8125,0.10638297,1125.6803,-473.9016,0.26160184,-0.102108836,-0.21270847,0.0,0.0,-0.0
518.41724,136.38892,52869008,0.7875,0.12765957,1209.2113,60.797935,0.26160184,-0.102108836,-0.21270847,-2.3478272E-4,3.9130452E-4,0.0
533.6222,147.85815,52869024,0.8125,0.07446808,1136.8402,732.99835,0.26160184,-0.102108836,-0.21270847,-2.3478272E-4,3.9130452E-4,0.0
548.23676,168.26147,52869041,0.825,0.09574468,951.9207,1422.2583,0.26160184,-0.102108836,-0.21270847,-2.3478272E-4,3.9130452E-4,0.0
568.865,211.76587,52869058,0.8,0.06382979,972.6311,2531.1296,0.26160184,-0.102108836,-0.21270847,-2.3478272E-4,3.9130452E-4,0.0
579.2824,251.06848,52869074,0.8125,0.10638297,906.66815,3099.3835,0.26160184,-0.102108836,-0.21270847,0.0,0.0,-0.0
586.60724,294.15125,52869091,0.8,0.12765957,655.62164,3385.2837,0.26160184,-0.102108836,-0.21270847,0.0,0.0,-0.0
589.28046,335.63196,52869108,0.8125,0.08510638,195.06602,3149.7942,0.26160184,-0.102108836,-0.21270847,0.0,0.0,-0.0
590.32294,374.63586,52869124,0.7875,0.08510638,-183.78946,2594.512,0.26160184,-0.102108836,-0.21270847,0.0,0.0,-0.0
590.8536,400.62878,52869141,0.8,0.11702127,-250.5648,1977.7281,0.26160184,-0.102108836,-0.21270847,0.0,0.0,-0.0
593.0039,424.25085,52869158,0.7625,0.08510638,-114.745285,1400.3308,0.26160184,-0.102108836,-0.21270847,0.0,0.0,-0.0
595.24646,435.9978,52869175,0.77500004,0.08510638,32.015697,738.5968,0.26160184,-0.102108836,-0.21270847,0.0,0.0,-0.0
598.19727,439.16492,52869191,0.6375,0.09574468,167.36499,64.30152,0.26160184,-0.102108836,-0.21270847,0.0,0.0,-0.0
598.78296,439.68542,52869198,0.3,0.10638297,193.11945,-154.33495,0.26160184,-0.102108836,-0.21270847,0.0,0.0,-0.0
598.78296,439.68542,52869204,0.3,0.10638297,193.11945,-154.33495,0.26160184,-0.102108836,-0.21270847,0.0,0.0,-0.0
