x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
258.8936,530.31274,42460833,1.0875,0.09574468,0.0,0.0,1.0760956,-0.4784963,0.28324795,0.0,0.0,0.0
258.8936,530.31274,42460864,1.075,0.11702127,-0.008317014,-0.018808382,1.0760956,-0.4784963,0.28324795,0.0,0.0,0.0
256.3944,500.95166,42460880,1.0125,0.09574468,-186.90714,-2080.199,1.0760956,-0.4784963,0.28324795,-0.0013966797,-4.9881416E-4,0.0
256.3944,477.3673,42460897,1.0,0.08510638,-90.06054,-2147.3403,1.0760956,-0.4784963,0.28324795,-0.0013966797,-4.9881416E-4,0.0
257.41763,429.58655,42460914,0.95,0.09574468,16.436092,-2937.5613,1.0760956,-0.4784963,0.28324795,-0.0013966797,-4.9881416E-4,0.0
262.2062,350.26416,42460930,0.96250004,0.12765957,175.69044,-4446.3823,1.0760956,-0.4784963,0.28324795,-0.0013966797,-4.9881416E-4,0.0
267.68063,273.43103,42460947,0.96250004,0.08510638,391.24054,-5536.542,0.16487649,0.017202854,0.010598183,9.4904826E-4,9.4904826E-4,0.0
270.14807,212.42688,42460964,0.9875,0.08510638,393.64395,-5489.187,0.16487649,0.017202854,0.010598183,9.4904826E-4,9.4904826E-4,0.0
272.066,165.02234,42460981,0.975,0.08510638,250.99419,-4280.7134,0.16487649,0.017202854,0.010598183,9.4904826E-4,9.4904826E-4,0.0
272.3892,133.9845,42460997,0.975,0.11702127,9.450294,-1978.9053,0.16487649,0.017202854,0.010598183,9.4904826E-4,9.4904826E-4,0.0
271.88934,116.77576,42461014,0.9875,0.08510638,-107.83188,-689.109,0.16487649,0.017202854,0.010598183,0.0,0.0,-0.0
271.88934,107.6593,42461031,1.0,0.08510638,-88.344894,167.89632,0.16487649,0.017202854,0.010598183,0.0,0.0,-0.0
272.20844,105.041016,42461047,1.075,0.09574468,-57.818,584.2791,0.16487649,0.017202854,0.010598183,0.0,0.0,-0.0
276.51355,109.015015,42461064,1.275,0.09574468,101.1184,722.32935,0.16487649,0.017202854,0.010598183,0.0,0.0,-0.0
285.22577,124.4187,42461081,1.35,0.12765957,382.31595,989.44366,0.16487649,0.017202854,0.010598183,-0.007798677,0.0028883987,0.009242876
297.25812,159.6549,42461098,1.075,0.09574468,727.9048,1791.9376,0.16487649,0.017202854,0.010598183,-0.007798677,0.0028883987,0.009242876
309.0002,219.59009,42461114,1.1,0.11702127,956.2019,3241.3262,0.16487649,0.017202854,0.010598183,-0.007798677,0.0028883987,0.009242876
318.96973,283.93237,42461131,1.0500001,0.12765957,898.6828,4721.4927,0.16487649,0.017202854,0.010598183,-0.007798677,0.0028883987,0.009242876
331.4443,336.71313,42461148,1.0500001,0.12765957,786.304,4884.269,0.16487649,0.017202854,0.010598183,-0.0,-0.0,-0.0
345.83087,375.47852,42461164,1.0625,0.08510638,794.648,3734.2249,0.16487649,0.017202854,0.010598183,-0.0,-0.0,-0.0
352.17154,383.6421,42461181,1.0500001,0.12765957,649.03284,1485.5514,0.16487649,0.017202854,0.010598183,-0.0,-0.0,-0.0
360.10974,388.70715,42461198,1.1125001,0.12765957,491.0751,-341.75247,0.16487649,0.017202854,0.010598183,-0.0,-0.0,-0.0
378.28006,368.7378,42461215,1.075,0.10638297,620.8883,-1562.4696,0.16487649,0.017202854,0.010598183,-0.0,-0.0,-0.0
407.91232,298.17444,42461231,1.0125,0.10638297,1378.4764,-3627.7253,0.16487649,0.017202854,0.010598183,4.7925132E-5,3.3547592E-4,-4.7925132E-5
422.58737,233.75122,42461248,1.0125,0.12765957,1712.9856,-5281.2236,0.16487649,0.017202854,0.010598183,4.7925132E-5,3.3547592E-4,-4.7925132E-5
438.2381,170.67065,42461265,0.975,0.11702127,1385.7783,-5912.9736,0.16487649,0.017202854,0.010598183,4.7925132E-5,3.3547592E-4,-4.7925132E-5
454.6324,129.89697,42461281,0.975,0.12765957,924.31934,-4573.7734,0.16487649,0.017202854,0.010598183,4.7925132E-5,3.3547592E-4,-4.7925132E-5
463.81763,113.97327,42461298,1.0,0.08510638,515.07855,-1845.7557,0.16487649,0.017202854,0.010598183,0.0,-0.0,-0.0
476.7428,105.03955,42461315,1.0125,0.09574468,519.184,94.212944,0.16487649,0.017202854,0.010598183,0.0,-0.0,-0.0
488.3145,111.329834,42461331,1.125,0.11702127,586.41034,1214.3538,0.16487649,0.017202854,0.010598183,0.0,-0.0,-0.0
497.1931,124.04846,42461348,1.1625,0.12765957,528.8534,1665.7073,0.16487649,0.017202854,0.010598183,0.0,-0.0,-0.0
514.24457,170.11609,42461365,1.1,0.12765957,760.2738,2493.704,0.16487649,0.017202854,0.010598183,-0.005648454,-0.011594195,0.0026755836
520.48883,243.47961,42461382,1.1125001,0.12765957,696.5022,4202.899,0.16487649,0.017202854,0.010598183,-0.005648454,-0.011594195,0.0026755836
511.07916,327.21448,42461398,1.0500001,0.09574468,14.951194,5878.9507,0.16487649,0.017202854,0.010598183,-0.005648454,-0.011594195,0.0026755836
497.94562,413.38818,42461415,1.0500001,0.12765957,-792.55536,6696.3047,0.16487649,0.017202854,0.010598183,-0.005648454,-0.011594195,0.0026755836
491.7851,477.83997,42461432,1.0500001,0.09574468,-1190.0161,5986.4053,0.16487649,0.017202854,0.010598183,0.0,0.0,-0.0
490.81805,520.9756,42461448,1.0500001,0.11702127,-686.0689,3645.6794,0.16487649,0.017202854,0.010598183,0.0,0.0,-0.0
491.5661,539.1793,42461465,1.0875,0.09574468,47.975395,1296.0901,0.16487649,0.017202854,0.010598183,0.0,0.0,-0.0
492.81744,544.5288,42461482,1.1375,0.11702127,354.21082,-497.1545,0.16487649,0.017202854,0.010598183,0.0,0.0,-0.0
493.81335,544.0879,42461499,1.2625,0.11702127,294.86557,-1291.7543,0.8279011,-0.7222378,1.3204784,-6.8558415E-4,9.794058E-4,-7.835247E-4
498.85522,532.75244,42461515,1.3000001,0.11702127,232.10957,-1428.6017,0.8279011,-0.7222378,1.3204784,-6.8558415E-4,9.794058E-4,-7.835247E-4
505.20905,510.95752,42461532,1.0625,0.12765957,365.76022,-1681.5265,0.8279011,-0.7222378,1.3204784,-6.8558415E-4,9.794058E-4,-7.835247E-4
519.4889,477.83154,42461549,1.0375,0.08510638,667.36725,-2144.968,0.8279011,-0.7222378,1.3204784,-6.8558415E-4,9.794058E-4,-7.835247E-4
543.94855,442.52673,42461565,1.0125,0.10638297,1188.4049,-2614.3096,0.8279011,-0.7222378,1.3204784,-6.8558415E-4,9.794058E-4,-7.835247E-4
579.19354,407.31775,42461582,1.025,0.12765957,2108.0378,-2798.3503,0.8279011,-0.7222378,1.3204784,0.0,0.0,0.0
625.11084,381.02625,42461599,1.0375,0.09574468,2997.4978,-2336.0693,0.8279011,-0.7222378,1.3204784,0.0,0.0,0.0
670.1242,370.6167,42461616,1.0500001,0.10638297,3412.0046,-1357.3304,0.8279011,-0.7222378,1.3204784,0.0,0.0,0.0
707.3851,372.59167,42461632,1.0625,0.10638297,3097.2615,-19.740812,0.8279011,-0.7222378,1.3204784,0.0,0.0,0.0
737.8421,378.6548,42461649,1.0625,0.11702127,2368.3413,932.77496,0.8279011,-0.7222378,1.3204784,-0.034534648,-0.009141523,0.014220149
757.8414,385.6687,42461666,1.075,0.12765957,1480.3119,1238.2267,0.8279011,-0.7222378,1.3204784,-0.034534648,-0.009141523,0.014220149
768.90753,389.4673,42461682,1.075,0.10638297,556.7894,804.57526,0.8279011,-0.7222378,1.3204784,-0.034534648,-0.009141523,0.014220149
773.2835,390.81775,42461699,1.1125001,0.10638297,-77.9196,338.7954,0.8279011,-0.7222378,1.3204784,-0.034534648,-0.009141523,0.014220149
773.426,389.39612,42461716,1.2125,0.12765957,-457.9688,-46.402824,0.8279011,-0.7222378,1.3204784,0.0,0.0,0.0
768.97766,384.82056,42461732,1.15,0.09574468,-595.06635,-326.2171,0.8279011,-0.7222378,1.3204784,0.0,0.0,0.0
757.8456,377.48438,42461749,1.025,0.09574468,-801.06494,-524.09326,0.8279011,-0.7222378,1.3204784,0.0,0.0,0.0
742.3014,373.2113,42461766,0.95,0.08510638,-1074.2418,-558.4646,0.8279011,-0.7222378,1.3204784,0.0,0.0,0.0
726.6727,377.17993,42461783,0.9875,0.08510638,-1274.5222,-239.88432,0.8279011,-0.7222378,1.3204784,-0.0,-0.0,0.0
715.76355,384.58167,42461799,1.0625,0.11702127,-1151.4305,312.8157,0.8279011,-0.7222378,1.3204784,-0.0,-0.0,0.0
709.637,402.9049,42461816,1.1625,0.12765957,-694.51105,1026.9681,0.8279011,-0.7222378,1.3204784,-0.0,-0.0,0.0
708.6867,421.21252,42461833,1.1125001,0.11702127,-147.1723,1470.8472,0.8279011,-0.7222378,1.3204784,-0.0,-0.0,0.0
705.22754,446.4784,42461849,1.0625,0.12765957,134.29822,1712.662,0.8279011,-0.7222378,1.3204784,-0.0011273916,-0.002677555,5.636958E-4
703.0904,474.44617,42461866,1.0375,0.09574468,124.49753,1935.6445,0.8279011,-0.7222378,1.3204784,-0.0011273916,-0.002677555,5.636958E-4
705.8019,486.31116,42461883,0.975,0.09574468,121.96507,1569.5217,0.8279011,-0.7222378,1.3204784,-0.0011273916,-0.002677555,5.636958E-4
708.6412,491.1245,42461900,1.0,0.10638297,185.22156,665.3424,0.8279011,-0.7222378,1.3204784,-0.0011273916,-0.002677555,5.636958E-4
717.0628,491.6349,42461916,1.0500001,0.09574468,454.78992,-170.35454,0.8279011,-0.7222378,1.3204784,0.0,0.0,-0.0
729.8168,481.0232,42461933,1.0625,0.10638297,800.33936,-882.0622,0.8279011,-0.7222378,1.3204784,0.0,0.0,-0.0
742.48816,457.33997,42461950,1.0125,0.12765957,959.55725,-1391.8026,0.8279011,-0.7222378,1.3204784,0.0,0.0,-0.0
752.599,433.391,42461966,0.9875,0.09574468,958.17267,-1991.1375,0.8279011,-0.7222378,1.3204784,0.0,0.0,-0.0
758.73706,417.81287,42461983,0.96250004,0.12765957,663.27057,-1939.7991,0.8279011,-0.7222378,1.3204784,0.0,0.0,-0.0
761.5913,411.49963,42462000,0.9875,0.12765957,223.61331,-1123.4486,0.8279011,-0.7222378,1.3204784,0.0,0.0,0.0
765.14386,410.36487,42462017,1.0625,0.12765957,-12.012529,-106.37126,0.8279011,-0.7222378,1.3204784,0.0,0.0,0.0
770.55023,419.03137,42462033,1.2875,0.11702127,48.32589,657.9769,0.8279011,-0.7222378,1.3204784,0.0,0.0,0.0
774.95197,435.15918,42462050,1.0875,0.11702127,221.33182,1183.2054,0.8279011,-0.7222378,1.3204784,0.0,0.0,0.0
780.9455,458.61035,42462067,1.0125,0.12765957,349.32175,1639.342,0.95032096,-1.2657902,1.5923815,-0.021775376,-0.014237747,0.0025125435
787.16534,481.24512,42462083,0.9875,0.08510638,414.48108,1901.9786,0.95032096,-1.2657902,1.5923815,-0.021775376,-0.014237747,0.0025125435
791.4017,490.6526,42462100,0.9875,0.11702127,363.7702,1542.5907,0.95032096,-1.2657902,1.5923815,-0.021775376,-0.014237747,0.0025125435
802.07245,499.8175,42462117,1.0,0.12765957,434.06644,615.2398,0.95032096,-1.2657902,1.5923815,-0.021775376,-0.014237747,0.0025125435
820.8913,501.45398,42462134,1.0375,0.10638297,862.9672,57.639565,0.95032096,-1.2657902,1.5923815,0.0,0.0,-0.0
842.3087,487.74365,42462150,1.025,0.08510638,1379.882,-714.47205,0.95032096,-1.2657902,1.5923815,0.0,0.0,-0.0
861.05304,459.48938,42462167,0.975,0.12765957,1581.1139,-1569.7858,0.95032096,-1.2657902,1.5923815,0.0,0.0,-0.0
894.68317,389.39417,42462184,0.9375,0.12765957,1889.6019,-3613.059,0.95032096,-1.2657902,1.5923815,0.0,0.0,-0.0
912.84454,317.73804,42462200,0.95,0.09574468,1733.9779,-5367.8984,0.95032096,-1.2657902,1.5923815,0.0,-0.0,0.0
924.49945,248.87976,42462217,0.95,0.09574468,1190.538,-5792.67,0.95032096,-1.2657902,1.5923815,0.0,-0.0,0.0
933.26855,188.39075,42462234,0.9125,0.09574468,512.55426,-4861.8286,0.95032096,-1.2657902,1.5923815,0.0,-0.0,0.0
937.2071,138.92932,42462250,0.925,0.12765957,-49.99506,-3558.0024,0.95032096,-1.2657902,1.5923815,0.0,-0.0,0.0
938.1724,112.32385,42462267,0.925,0.08510638,-228.60272,-2101.2869,0.95032096,-1.2657902,1.5923815,-0.0031699901,1.5095192E-4,0.0012076154
937.6726,100.39148,42462284,0.975,0.11702127,-234.89883,-716.47284,0.95032096,-1.2657902,1.5923815,-0.0031699901,1.5095192E-4,0.0012076154
937.6726,98.26221,42462301,1.15,0.09574468,-243.95474,466.1573,0.95032096,-1.2657902,1.5923815,-0.0031699901,1.5095192E-4,0.0012076154
943.4721,114.01526,42462317,1.3125,0.13829787,-26.03257,1401.95,0.95032096,-1.2657902,1.5923815,-0.0031699901,1.5095192E-4,0.0012076154
948.44995,144.75146,42462334,1.025,0.12765957,267.27176,2125.5962,0.95032096,-1.2657902,1.5923815,-0.0031699901,1.5095192E-4,0.0012076154
951.1682,209.90442,42462351,1.0500001,0.11702127,422.1846,3773.6348,0.95032096,-1.2657902,1.5923815,-0.0,-0.0,0.0
952.7892,288.23022,42462367,1.0125,0.09574468,241.82733,5472.115,0.95032096,-1.2657902,1.5923815,-0.0,-0.0,0.0
960.5884,362.9463,42462384,0.95,0.12765957,206.79842,6142.394,0.95032096,-1.2657902,1.5923815,-0.0,-0.0,0.0
971.84436,430.18616,42462401,0.925,0.11702127,479.23865,5577.4907,0.95032096,-1.2657902,1.5923815,-0.0,-0.0,0.0
987.5161,481.17932,42462418,0.9125,0.09574468,935.6197,3996.11,0.95032096,-1.2657902,1.5923815,3.9270087E-4,0.02159855,-0.007854017
1000.60425,511.28284,42462434,0.9125,0.12765957,1155.1401,2305.8967,0.95032096,-1.2657902,1.5923815,3.9270087E-4,0.02159855,-0.007854017
1006.9005,520.24365,42462451,0.975,0.09574468,874.3237,490.6262,0.95032096,-1.2657902,1.5923815,3.9270087E-4,0.02159855,-0.007854017
1010.14014,523.1968,42462468,1.125,0.09574468,370.27884,-797.60144,0.95032096,-1.2657902,1.5923815,3.9270087E-4,0.02159855,-0.007854017
1008.9879,519.2682,42462484,1.1750001,0.12765957,-122.97559,-1168.384,0.95032096,-1.2657902,1.5923815,-0.0,-0.0,0.0
997.68445,503.19385,42462501,0.9375,0.08510638,-626.50287,-1447.8723,0.95032096,-1.2657902,1.5923815,-0.0,-0.0,0.0
970.2905,458.77905,42462518,0.975,0.08510638,-1388.9563,-2266.1357,0.95032096,-1.2657902,1.5923815,-0.0,-0.0,0.0
931.02747,401.0935,42462535,0.9375,0.09574468,-2403.8,-3668.6948,0.95032096,-1.2657902,1.5923815,-0.0,-0.0,0.0
894.1938,356.4707,42462551,0.96250004,0.12765957,-3063.8125,-4306.97,0.95032096,-1.2657902,1.5923815,0.0,-0.0,-0.0
870.96155,327.10413,42462568,0.95,0.09574468,-2552.7268,-3199.3733,0.95032096,-1.2657902,1.5923815,0.0,-0.0,-0.0
855.91486,299.63623,42462585,0.96250004,0.12765957,-1411.6246,-1731.2921,0.95032096,-1.2657902,1.5923815,0.0,-0.0,-0.0
855.28174,288.86487,42462601,1.0125,0.09574468,-64.91488,-451.98355,0.95032096,-1.2657902,1.5923815,0.0,-0.0,-0.0
863.7769,283.37244,42462618,1.0500001,0.10638297,847.8128,107.30676,-1.2957432,0.7153678,-0.99009466,0.003925272,-0.0048311036,-0.012077758
