x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
212.40872,547.19434,42431846,0.9375,0.09574468,0.0,0.0,0.47060376,-1.8737869,1.1281967,-0.0048010377,0.0024965396,-9.602075E-4
176.7033,480.26904,42431923,0.9125,0.08510638,-1358.3451,-2627.4783,-0.871517,-1.1950293,0.11855793,0.0,0.0,-0.0
175.09192,402.5786,42431938,0.85,0.06382979,-966.44293,-4414.822,-0.871517,-1.1950293,0.11855793,0.0,0.0,-0.0
186.93683,293.84766,42431955,0.7,0.08510638,16.92764,-7145.1226,-0.871517,-1.1950293,0.11855793,0.0,0.0,-0.0
191.96594,238.19629,42431971,0.8875,0.12765957,1285.4318,-6809.7817,-0.871517,-1.1950293,0.11855793,0.0,0.0,-0.0
191.41556,204.78455,42431988,0.9375,0.08510638,1004.8398,-4811.5215,-0.871517,-1.1950293,0.11855793,-0.0025107197,0.008536448,-0.003012864
192.90976,181.1781,42432004,0.9375,0.10638297,364.84363,-1468.8602,-0.871517,-1.1950293,0.11855793,-0.0025107197,0.008536448,-0.003012864
196.02206,169.2605,42432021,0.975,0.08510638,-12.209917,554.19806,-0.871517,-1.1950293,0.11855793,-0.0025107197,0.008536448,-0.003012864
197.56711,165.75366,42432038,1.0375,0.08510638,-67.90879,1115.9288,-0.871517,-1.1950293,0.11855793,-0.0025107197,0.008536448,-0.003012864
201.24365,167.1112,42432055,1.0875,0.11702127,173.46915,795.10266,-0.871517,-1.1950293,0.11855793,0.0044777063,1.8657111E-4,0.0026119954
215.64069,194.58887,42432071,1.025,0.10638297,485.84845,1327.6283,-0.871517,-1.1950293,0.11855793,0.0044777063,1.8657111E-4,0.0026119954
227.03757,275.53296,42432088,1.0,0.08510638,857.97516,3536.0205,-0.871517,-1.1950293,0.11855793,0.0044777063,1.8657111E-4,0.0026119954
234.58203,348.79163,42432105,0.9375,0.09574468,908.0295,5911.8374,-0.871517,-1.1950293,0.11855793,0.0044777063,1.8657111E-4,0.0026119954
242.64209,403.21667,42432121,0.9125,0.12765957,652.06586,6031.1694,-0.871517,-1.1950293,0.11855793,0.0,0.0,0.0
249.80295,442.35156,42432139,0.875,0.08510638,342.53717,3998.46,-0.871517,-1.1950293,0.11855793,0.0,0.0,0.0
255.28952,461.95422,42432156,0.875,0.11702127,208.94852,1178.1069,-0.871517,-1.1950293,0.11855793,0.0,0.0,0.0
257.71875,466.18494,42432172,0.925,0.09574468,221.94313,-374.39282,-0.871517,-1.1950293,0.11855793,0.0,0.0,0.0
261.18768,467.22913,42432189,0.975,0.09574468,81.11381,-989.5251,-0.871517,-1.1950293,0.11855793,-0.0,0.0,-0.0
272.78503,454.92566,42432206,1.0,0.12765957,255.80205,-1267.9012,-0.871517,-1.1950293,0.11855793,-0.0,0.0,-0.0
300.9301,383.70386,42432222,0.95,0.07446808,1178.8866,-3085.1528,-0.871517,-1.1950293,0.11855793,-0.0,0.0,-0.0
314.154,314.56116,42432239,0.9125,0.09574468,1535.769,-4976.165,-0.871517,-1.1950293,0.11855793,-0.0,0.0,-0.0
330.33197,248.09058,42432256,0.925,0.12765957,1453.591,-5928.8604,-0.871517,-1.1950293,0.11855793,-0.0,0.0,-0.0
