x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
336.8682,279.75488,52896255,0.8,0.08510638,0.0,0.0,-0.08709127,-0.04844141,0.01699543,0.0,0.0,0.0
336.8682,279.75488,52896278,0.8125,0.08510638,-0.022169016,-0.015662333,0.38632703,0.10524678,-0.106404305,-0.0,-0.0,0.0
336.8682,279.75488,52896295,0.8,0.08510638,0.005031474,0.004779212,0.38632703,0.10524678,-0.106404305,-0.0,-0.0,0.0
336.8682,279.75488,52896312,0.8125,0.12765957,-0.012066105,-0.009451607,0.38632703,0.10524678,-0.106404305,-0.0,-0.0,0.0
323.58215,319.30444,52896329,0.8625,0.07446808,-555.1859,1604.7802,0.38632703,0.10524678,-0.106404305,-0.0,-0.0,0.0
317.78,357.25964,52896345,0.83750004,0.09574468,-662.0419,2599.8882,0.38632703,0.10524678,-0.106404305,-0.0,-0.0,0.0
310.92374,409.01624,52896362,0.8625,0.11702127,-668.0958,3697.0454,0.38632703,0.10524678,-0.106404305,-0.0,0.0,0.0
306.58752,459.12744,52896379,0.825,0.12765957,-499.6145,4097.2314,0.38632703,0.10524678,-0.106404305,-0.0,0.0,0.0
304.37878,498.3236,52896395,0.83750004,0.10638297,-108.6679,3277.596,0.38632703,0.10524678,-0.106404305,-0.0,0.0,0.0
304.37878,524.5659,52896412,0.83750004,0.07446808,16.542667,2224.5737,0.38632703,0.10524678,-0.106404305,-0.0,0.0,0.0
304.68832,537.8447,52896429,0.85,0.07446808,134.00273,894.9935,0.38632703,0.10524678,-0.106404305,6.9039507E-4,1.9725574E-4,9.862787E-5
304.8786,541.5831,52896446,0.85,0.08510638,149.39136,-197.74261,0.38632703,0.10524678,-0.106404305,6.9039507E-4,1.9725574E-4,9.862787E-5
303.99768,541.1859,52896462,0.85,0.07446808,63.075214,-686.2085,0.38632703,0.10524678,-0.106404305,6.9039507E-4,1.9725574E-4,9.862787E-5
299.4842,530.2219,52896479,0.83750004,0.08510638,-117.10696,-967.7964,0.38632703,0.10524678,-0.106404305,6.9039507E-4,1.9725574E-4,9.862787E-5
