x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
252.89554,628.93665,42486475,1.0125,0.10638297,0.0,0.0,0.10037628,0.1067667,0.20154858,-1.1148903E-4,-2.2297807E-4,-3.9021162E-4
252.89554,628.93665,42486497,1.0,0.12765957,0.007903879,0.015705982,0.10037628,0.1067667,0.20154858,-1.1148903E-4,-2.2297807E-4,-3.9021162E-4
250.8374,607.90015,42486514,0.9375,0.07446808,-174.26398,-1781.2577,0.10037628,0.1067667,0.20154858,-1.1148903E-4,-2.2297807E-4,-3.9021162E-4
253.37521,540.2383,42486531,0.9375,0.08510638,62.317368,-4605.1133,0.10037628,0.1067667,0.20154858,-1.1148903E-4,-2.2297807E-4,-3.9021162E-4
260.07172,443.69775,42486547,0.8875,0.12765957,377.7149,-6915.1196,0.10037628,0.1067667,0.20154858,0.0,0.0,-0.0
261.8926,370.37793,42486564,0.95,0.08510638,393.0961,-7229.424,0.10037628,0.1067667,0.20154858,0.0,0.0,-0.0
261.39276,319.76086,42486581,0.9875,0.08510638,226.99805,-5667.0854,0.10037628,0.1067667,0.20154858,0.0,0.0,-0.0
260.14398,275.34155,42486597,0.975,0.08510638,-62.2136,-2983.5122,0.10037628,0.1067667,0.20154858,0.0,0.0,-0.0
259.89325,236.58643,42486614,0.95,0.11702127,-236.42572,-1332.7731,0.10037628,0.1067667,0.20154858,0.003167061,-0.0012668244,-0.0057007093
260.21817,203.92053,42486631,0.925,0.09574468,-120.51236,-1136.3812,0.10037628,0.1067667,0.20154858,0.003167061,-0.0012668244,-0.0057007093
261.6099,170.54932,42486648,0.925,0.09574468,50.82994,-1485.5598,0.10037628,0.1067667,0.20154858,0.003167061,-0.0012668244,-0.0057007093
265.4837,139.9491,42486664,0.9375,0.12765957,187.61412,-1593.638,0.10037628,0.1067667,0.20154858,0.003167061,-0.0012668244,-0.0057007093
268.23038,127.50171,42486681,0.96250004,0.09574468,274.9504,-1214.5039,0.10037628,0.1067667,0.20154858,0.0,0.0,0.0
270.81516,124.311035,42486698,1.0375,0.09574468,256.98422,-357.0517,0.10037628,0.1067667,0.20154858,0.0,0.0,0.0
276.49243,126.98547,42486714,1.2375001,0.12765957,277.9994,552.7279,0.10037628,0.1067667,0.20154858,0.0,0.0,0.0
284.2257,137.2351,42486731,1.1375,0.09574468,397.98404,1102.3079,0.10037628,0.1067667,0.20154858,0.0,0.0,0.0
300.0204,172.3302,42486748,1.025,0.12765957,759.51715,1880.0317,0.10037628,0.1067667,0.20154858,-0.013169916,-0.01911762,0.013594752
313.19876,232.5409,42486764,1.0375,0.12765957,1045.1018,3248.2231,0.10037628,0.1067667,0.20154858,-0.013169916,-0.01911762,0.013594752
323.30643,306.50574,42486781,1.0500001,0.12765957,986.0208,4882.932,0.10037628,0.1067667,0.20154858,-0.013169916,-0.01911762,0.013594752
332.9676,381.20813,42486798,1.0375,0.09574468,743.157,5831.9946,0.10037628,0.1067667,0.20154858,-0.013169916,-0.01911762,0.013594752
341.99286,446.10974,42486815,0.9875,0.08510638,434.95316,5323.9487,0.10037628,0.1067667,0.20154858,-0.013169916,-0.01911762,0.013594752
349.50555,487.36267,42486831,1.025,0.08510638,401.8642,3761.974,0.10037628,0.1067667,0.20154858,-0.0015026144,5.0087145E-4,0.0038400143
354.9152,507.521,42486848,1.0375,0.12765957,359.6284,1652.0507,0.10037628,0.1067667,0.20154858,-0.0015026144,5.0087145E-4,0.0038400143
357.20764,512.26917,42486865,1.1,0.11702127,180.15915,-210.59874,0.10037628,0.1067667,0.20154858,-0.0015026144,5.0087145E-4,0.0038400143
358.6258,511.18384,42486881,1.275,0.12765957,-8.462303,-1244.7664,0.10037628,0.1067667,0.20154858,-0.0015026144,5.0087145E-4,0.0038400143
361.76767,486.17786,42486898,1.1375,0.09574468,-26.161081,-1841.198,0.10037628,0.1067667,0.20154858,0.0,-0.0,-0.0
365.59726,427.4474,42486915,1.025,0.11702127,72.69652,-3074.7744,0.10037628,0.1067667,0.20154858,0.0,-0.0,-0.0
369.8448,353.71985,42486932,1.0,0.08510638,231.79202,-4945.0674,0.10037628,0.1067667,0.20154858,0.0,-0.0,-0.0
376.10962,280.10522,42486948,1.0,0.08510638,366.52286,-5970.7334,0.10037628,0.1067667,0.20154858,0.0,-0.0,-0.0
390.9528,217.84009,42486965,1.0125,0.08510638,660.0075,-5584.507,0.10037628,0.1067667,0.20154858,0.0,0.0,0.0
406.78412,176.95557,42486982,1.0,0.09574468,1022.7008,-3860.2266,0.10037628,0.1067667,0.20154858,0.0,0.0,0.0
415.45508,165.16309,42486998,1.0375,0.10638297,1012.5555,-1477.286,0.10037628,0.1067667,0.20154858,0.0,0.0,0.0
429.77893,158.2511,42487015,1.1375,0.09574468,941.2566,264.17917,0.10037628,0.1067667,0.20154858,0.0,0.0,0.0
439.30554,167.47266,42487032,1.2,0.12765957,634.5246,1455.6711,0.54430103,-0.5465865,0.7692394,-0.011712131,-0.0046232096,0.0064724935
452.98743,194.87708,42487049,1.1125001,0.12765957,601.18286,1966.1742,0.54430103,-0.5465865,0.7692394,-0.011712131,-0.0046232096,0.0064724935
465.99933,262.85803,42487065,1.1125001,0.12765957,837.31384,3494.4722,0.54430103,-0.5465865,0.7692394,-0.011712131,-0.0046232096,0.0064724935
466.32605,347.09937,42487082,1.0625,0.09574468,471.33508,5714.2207,0.54430103,-0.5465865,0.7692394,-0.011712131,-0.0046232096,0.0064724935
467.32574,431.66467,42487099,1.0375,0.12765957,33.39238,6886.187,0.54430103,-0.5465865,0.7692394,0.0,0.0,0.0
471.81207,504.21265,42487115,1.0375,0.09574468,-195.40982,6448.9365,0.54430103,-0.5465865,0.7692394,0.0,0.0,0.0
477.0127,554.54504,42487132,1.0125,0.09574468,-64.82078,4485.1436,0.54430103,-0.5465865,0.7692394,0.0,0.0,0.0
482.2273,580.6249,42487149,1.0500001,0.10638297,343.60223,2230.8623,0.54430103,-0.5465865,0.7692394,0.0,0.0,0.0
485.86432,591.7252,42487166,1.0500001,0.09574468,388.82047,206.68332,0.54430103,-0.5465865,0.7692394,0.0,0.0,0.0
487.4049,593.47266,42487182,1.1,0.09574468,206.09218,-944.00903,0.54430103,-0.5465865,0.7692394,-0.0032682694,0.0011438943,0.0019609616
487.81903,593.3965,42487199,1.2125,0.09574468,19.022114,-1199.3976,0.54430103,-0.5465865,0.7692394,-0.0032682694,0.0011438943,0.0019609616
487.81903,592.28345,42487216,1.3125,0.11702127,-81.12499,-902.5824,0.54430103,-0.5465865,0.7692394,-0.0032682694,0.0011438943,0.0019609616
487.15405,581.5681,42487232,1.25,0.12765957,-115.9972,-747.1832,0.54430103,-0.5465865,0.7692394,-0.0032682694,0.0011438943,0.0019609616
483.123,569.0145,42487249,1.075,0.11702127,-191.75987,-878.1563,0.54430103,-0.5465865,0.7692394,0.008568478,0.0069817225,-0.010155233
479.84393,553.5725,42487266,0.975,0.08510638,-284.1948,-1151.6478,0.54430103,-0.5465865,0.7692394,0.008568478,0.0069817225,-0.010155233
482.08197,523.204,42487282,0.95,0.11702127,-174.51192,-1589.323,0.54430103,-0.5465865,0.7692394,0.008568478,0.0069817225,-0.010155233
491.6645,493.5946,42487299,0.9875,0.08510638,295.7526,-2124.6807,0.54430103,-0.5465865,0.7692394,0.008568478,0.0069817225,-0.010155233
514.45874,461.56873,42487316,0.975,0.12765957,1086.8959,-2312.0898,0.54430103,-0.5465865,0.7692394,-0.0,-0.0,0.0
548.91046,429.4364,42487333,1.0,0.09574468,2056.7651,-2346.7139,0.54430103,-0.5465865,0.7692394,-0.0,-0.0,0.0
578.6335,414.68506,42487349,1.0500001,0.11702127,2593.3042,-1666.147,0.54430103,-0.5465865,0.7692394,-0.0,-0.0,0.0
609.49255,409.5526,42487366,1.0500001,0.12765957,2507.907,-600.18134,0.54430103,-0.5465865,0.7692394,-0.0,-0.0,0.0
631.6242,410.35168,42487383,1.075,0.12765957,1998.1805,258.34253,0.54430103,-0.5465865,0.7692394,-0.008860746,-0.012552724,0.013291119
648.1851,412.1914,42487399,1.0625,0.12765957,1149.6965,804.28375,0.54430103,-0.5465865,0.7692394,-0.008860746,-0.012552724,0.013291119
654.69086,413.0304,42487416,1.0625,0.12765957,455.75177,653.04016,0.54430103,-0.5465865,0.7692394,-0.008860746,-0.012552724,0.013291119
656.3765,411.94226,42487433,1.1125001,0.12765957,-100.115715,261.9602,0.54430103,-0.5465865,0.7692394,-0.008860746,-0.012552724,0.013291119
