x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
277.38757,617.3861,27177020,1.0125,0.12765957,0.0,0.0,-0.008583821,0.9565077,-0.032748222,-0.0025884798,0.0015755964,0.0022508518
277.38757,617.3861,27177037,1.075,0.12765957,0.49165672,1.0827429,-0.008583821,0.9565077,-0.032748222,-0.0025884798,0.0015755964,0.0022508518
277.38757,617.3861,27177054,1.0500001,0.08510638,-0.01629289,-0.041791424,-0.008583821,0.9565077,-0.032748222,-0.0025884798,0.0015755964,0.0022508518
273.0139,583.2892,27177071,1.0125,0.12765957,-275.27133,-2143.8608,-0.008583821,0.9565077,-0.032748222,-2.2588404E-4,-0.0022588402,-0.0030494344
269.05933,551.2118,27177087,0.975,0.08510638,-322.31552,-2578.468,-0.008583821,0.9565077,-0.032748222,-2.2588404E-4,-0.0022588402,-0.0030494344
265.41156,507.4441,27177104,0.9875,0.12765957,-324.95154,-3054.1594,-0.008583821,0.9565077,-0.032748222,-2.2588404E-4,-0.0022588402,-0.0030494344
263.32913,448.44446,27177121,0.9875,0.12765957,-235.90822,-3715.4712,-0.008583821,0.9565077,-0.032748222,-2.2588404E-4,-0.0022588402,-0.0030494344
262.58087,377.99707,27177138,1.0125,0.09574468,-90.438644,-4432.3755,-0.008583821,0.9565077,-0.032748222,0.0010003143,7.335638E-4,-4.6681333E-4
262.89227,308.76013,27177154,1.0500001,0.08510638,31.05072,-5125.114,-0.008583821,0.9565077,-0.032748222,0.0010003143,7.335638E-4,-4.6681333E-4
260.72577,252.79382,27177171,1.0625,0.09574468,49.571087,-4618.035,-0.008583821,0.9565077,-0.032748222,0.0010003143,7.335638E-4,-4.6681333E-4
258.1178,209.94873,27177188,1.075,0.09574468,-68.69017,-3332.8804,-0.008583821,0.9565077,-0.032748222,0.0010003143,7.335638E-4,-4.6681333E-4
256.43457,178.57642,27177204,1.1,0.11702127,-171.01988,-1936.564,-0.008583821,0.9565077,-0.032748222,-9.1896986E-4,-3.446137E-4,-5.7435616E-5
256.8948,162.46521,27177221,1.125,0.09574468,-104.07743,-729.5637,-0.008583821,0.9565077,-0.032748222,-9.1896986E-4,-3.446137E-4,-5.7435616E-5
257.93155,157.96301,27177238,1.225,0.09574468,37.189102,136.89386,-0.008583821,0.9565077,-0.032748222,-9.1896986E-4,-3.446137E-4,-5.7435616E-5
260.61404,160.06873,27177255,1.35,0.12765957,185.5257,744.45654,-0.008583821,0.9565077,-0.032748222,-9.1896986E-4,-3.446137E-4,-5.7435616E-5
271.1421,182.18665,27177271,1.1625,0.12765957,452.37756,1463.8015,-0.008583821,0.9565077,-0.032748222,7.706239E-4,0.007898895,0.0077062384
291.6506,240.66699,27177288,1.15,0.12765957,977.40533,2908.998,-0.008583821,0.9565077,-0.032748222,7.706239E-4,0.007898895,0.0077062384
304.52856,321.81555,27177305,1.1,0.09574468,1291.762,4953.979,-0.008583821,0.9565077,-0.032748222,7.706239E-4,0.007898895,0.0077062384
314.3381,408.64294,27177321,1.1,0.12765957,1112.4154,6691.8955,-0.008583821,0.9565077,-0.032748222,7.706239E-4,0.007898895,0.0077062384
323.84888,472.8579,27177338,1.0625,0.11702127,648.8321,6274.692,-0.008583821,0.9565077,-0.032748222,-0.009767695,-0.0013674774,0.005665263
332.49643,510.17908,27177355,1.1,0.12765957,334.4256,3954.9062,-0.008583821,0.9565077,-0.032748222,-0.009767695,-0.0013674774,0.005665263
338.85315,524.9562,27177372,1.1625,0.08510638,314.37476,1077.4729,-0.008583821,0.9565077,-0.032748222,-0.009767695,-0.0013674774,0.005665263
344.39786,527.64734,27177388,1.275,0.10638297,288.81845,-885.83923,-0.008583821,0.9565077,-0.032748222,-0.009767695,-0.0013674774,0.005665263
351.29227,513.93835,27177405,1.275,0.12765957,254.63536,-1772.781,-0.008583821,0.9565077,-0.032748222,-0.009767695,-0.0013674774,0.005665263
359.4048,467.14844,27177422,1.0625,0.08510638,354.1237,-2787.555,2.089133,-1.0427938,0.7098017,-0.0064009586,-0.002743268,0.0071324967
369.60403,396.32397,27177438,1.0375,0.09574468,544.4548,-4407.4707,2.089133,-1.0427938,0.7098017,-0.0064009586,-0.002743268,0.0071324967
378.4549,334.99573,27177455,1.0625,0.08510638,650.99097,-5387.2197,2.089133,-1.0427938,0.7098017,-0.0064009586,-0.002743268,0.0071324967
390.3831,287.55066,27177472,1.0625,0.08510638,703.7928,-4903.5054,2.089133,-1.0427938,0.7098017,-0.0064009586,-0.002743268,0.0071324967
400.05753,261.1388,27177488,1.075,0.10638297,692.9673,-2947.8782,2.089133,-1.0427938,0.7098017,0.004215858,0.004384492,-0.005902201
408.61575,253.97351,27177505,1.2,0.12765957,598.3822,-673.6311,2.089133,-1.0427938,0.7098017,0.004215858,0.004384492,-0.005902201
417.22055,259.65552,27177522,1.2625,0.11702127,514.3002,948.3069,2.089133,-1.0427938,0.7098017,0.004215858,0.004384492,-0.005902201
433.65543,292.8745,27177539,1.1875,0.12765957,600.5765,2107.9724,2.089133,-1.0427938,0.7098017,0.004215858,0.004384492,-0.005902201
457.2721,354.1869,27177555,1.1625,0.12765957,1245.1833,3839.5647,2.089133,-1.0427938,0.7098017,-0.009672049,0.0011843327,0.0063164406
475.06586,421.88464,27177572,1.1125001,0.12765957,1552.2334,5232.9927,2.089133,-1.0427938,0.7098017,-0.009672049,0.0011843327,0.0063164406
489.18665,480.9762,27177589,1.125,0.11702127,1313.836,5452.776,2.089133,-1.0427938,0.7098017,-0.009672049,0.0011843327,0.0063164406
503.16833,525.59033,27177605,1.075,0.10638297,854.0286,4095.9863,2.089133,-1.0427938,0.7098017,-0.009672049,0.0011843327,0.0063164406
515.5535,553.6233,27177622,1.0625,0.12765957,531.5232,2170.0671,2.089133,-1.0427938,0.7098017,-2.1683428E-4,7.5892E-4,3.7946E-4
521.55707,563.63,27177639,1.0875,0.12765957,462.52423,612.2906,2.089133,-1.0427938,0.7098017,-2.1683428E-4,7.5892E-4,3.7946E-4
526.9879,570.01245,27177656,1.15,0.11702127,261.88895,-410.62424,2.089133,-1.0427938,0.7098017,-2.1683428E-4,7.5892E-4,3.7946E-4
530.7497,568.5841,27177672,1.2625,0.12765957,74.229195,-853.74786,2.089133,-1.0427938,0.7098017,-2.1683428E-4,7.5892E-4,3.7946E-4
533.3535,555.6853,27177689,1.1125001,0.09574468,8.207443,-1075.3635,2.089133,-1.0427938,0.7098017,-0.0025878465,-0.001529182,-0.002823105
534.3646,536.44934,27177706,1.0500001,0.11702127,1.54336,-1420.1404,2.089133,-1.0427938,0.7098017,-0.0025878465,-0.001529182,-0.002823105
535.9983,511.89453,27177722,0.975,0.11702127,-0.926642,-1835.4973,2.089133,-1.0427938,0.7098017,-0.0025878465,-0.001529182,-0.002823105
546.188,478.79858,27177739,0.96250004,0.09574468,223.83858,-2204.464,2.089133,-1.0427938,0.7098017,-0.0025878465,-0.001529182,-0.002823105
562.20483,448.73047,27177756,0.9875,0.07446808,746.9572,-2362.4485,2.089133,-1.0427938,0.7098017,-0.0025878465,-0.001529182,-0.002823105
592.8321,415.3069,27177773,1.0125,0.12765957,1621.7059,-2259.732,2.089133,-1.0427938,0.7098017,0.00993622,0.0055201226,-0.009053001
630.5963,396.6902,27177789,1.025,0.11702127,2507.6594,-1844.3896,2.089133,-1.0427938,0.7098017,0.00993622,0.0055201226,-0.009053001
669.9036,394.4353,27177806,1.0375,0.10638297,2971.8706,-674.04175,2.089133,-1.0427938,0.7098017,0.00993622,0.0055201226,-0.009053001
705.87305,400.68445,27177823,1.075,0.12765957,2882.69,594.80475,2.089133,-1.0427938,0.7098017,0.00993622,0.0055201226,-0.009053001
732.90704,411.33862,27177839,1.0875,0.12765957,2248.6208,1346.5284,2.089133,-1.0427938,0.7098017,-0.01029828,-0.0022211978,0.006057812
750.0677,421.74658,27177856,1.0875,0.11702127,1247.0155,1461.8004,2.089133,-1.0427938,0.7098017,-0.01029828,-0.0022211978,0.006057812
757.8699,427.81384,27177873,1.1625,0.10638297,444.6672,973.02374,2.089133,-1.0427938,0.7098017,-0.01029828,-0.0022211978,0.006057812
759.2307,428.1349,27177890,1.25,0.11702127,-265.95642,369.61145,2.089133,-1.0427938,0.7098017,-0.01029828,-0.0022211978,0.006057812
754.274,423.7295,27177906,1.1875,0.11702127,-689.63416,-186.77002,2.089133,-1.0427938,0.7098017,-0.0042932928,-0.0024768997,-0.0064399396
730.3589,411.75037,27177923,1.0125,0.10638297,-1313.9379,-752.28973,2.089133,-1.0427938,0.7098017,-0.0042932928,-0.0024768997,-0.0064399396
698.39954,401.7539,27177940,1.0375,0.12765957,-2106.569,-997.5014,2.089133,-1.0427938,0.7098017,-0.0042932928,-0.0024768997,-0.0064399396
671.7822,405.58398,27177956,1.125,0.12765957,-2508.3052,-600.0506,2.089133,-1.0427938,0.7098017,-0.0042932928,-0.0024768997,-0.0064399396
652.0492,421.66345,27177973,1.1875,0.11702127,-2161.1516,389.13647,-1.1206937,-0.24223495,-0.9921584,0.004200068,0.002800045,-0.0029400475
636.5647,446.81604,27177990,1.15,0.12765957,-1376.9156,1518.6907,-1.1206937,-0.24223495,-0.9921584,0.004200068,0.002800045,-0.0029400475
619.4357,502.6139,27178007,1.15,0.12765957,-741.125,3262.0461,-1.1206937,-0.24223495,-0.9921584,0.004200068,0.002800045,-0.0029400475
620.23706,538.14795,27178023,1.125,0.08510638,-202.59491,3559.9448,-1.1206937,-0.24223495,-0.9921584,0.004200068,0.002800045,-0.0029400475
626.16174,553.11646,27178040,1.1625,0.12765957,448.85507,2489.7668,-1.1206937,-0.24223495,-0.9921584,-0.0,0.0,0.0
637.55164,558.3971,27178057,1.2,0.14893617,1053.2317,632.1078,-1.1206937,-0.24223495,-0.9921584,-0.0,0.0,0.0
658.5855,548.3755,27178073,1.1625,0.10638297,1566.3951,-1002.1181,-1.1206937,-0.24223495,-0.9921584,-0.0,0.0,0.0
677.4276,526.0227,27178090,1.0875,0.12765957,1596.1919,-1795.1233,-1.1206937,-0.24223495,-0.9921584,-0.0,0.0,0.0
693.8954,498.07178,27178107,1.075,0.09574468,1487.9482,-2353.7734,-1.1206937,-0.24223495,-0.9921584,-7.109294E-4,-8.401892E-4,5.816695E-4
710.18787,475.0652,27178124,1.0500001,0.12765957,1221.91,-2385.5366,-1.1206937,-0.24223495,-0.9921584,-7.109294E-4,-8.401892E-4,5.816695E-4
722.71063,464.5791,27178140,1.125,0.12765957,845.06445,-1765.7931,-1.1206937,-0.24223495,-0.9921584,-7.109294E-4,-8.401892E-4,5.816695E-4
730.47705,467.4397,27178157,1.3000001,0.12765957,531.8613,-328.37106,-1.1206937,-0.24223495,-0.9921584,-7.109294E-4,-8.401892E-4,5.816695E-4
738.8406,489.54053,27178174,1.2625,0.12765957,358.335,1111.8251,-1.1206937,-0.24223495,-0.9921584,-7.109294E-4,-8.401892E-4,5.816695E-4
747.9885,526.7766,27178190,1.1625,0.11702127,286.52234,2445.5,-1.1206937,-0.24223495,-0.9921584,0.0,-3.036993E-4,3.036993E-4
755.8638,563.3163,27178207,1.15,0.12765957,358.25375,3207.3174,-1.1206937,-0.24223495,-0.9921584,0.0,-3.036993E-4,3.036993E-4
767.48364,594.0553,27178224,1.15,0.10638297,550.5741,3134.545,-1.1206937,-0.24223495,-0.9921584,0.0,-3.036993E-4,3.036993E-4
782.5825,605.1067,27178241,1.1750001,0.12765957,789.97144,1732.29,-1.1206937,-0.24223495,-0.9921584,0.0,-3.036993E-4,3.036993E-4
803.7209,606.72253,27178257,1.1625,0.12765957,1179.3989,262.63205,-1.1206937,-0.24223495,-0.9921584,-0.002109973,-0.0017263416,-2.877236E-4
824.4088,589.7644,27178274,1.1,0.10638297,1495.9104,-1170.7158,-1.1206937,-0.24223495,-0.9921584,-0.002109973,-0.0017263416,-2.877236E-4
849.9544,539.2953,27178291,1.0,0.08510638,1610.1741,-2621.188,-1.1206937,-0.24223495,-0.9921584,-0.002109973,-0.0017263416,-2.877236E-4
872.3783,463.90808,27178307,0.975,0.08510638,1635.9764,-4739.017,-1.1206937,-0.24223495,-0.9921584,-0.002109973,-0.0017263416,-2.877236E-4
887.96765,375.37732,27178324,0.96250004,0.12765957,1283.994,-6438.35,-1.1206937,-0.24223495,-0.9921584,-3.871416E-4,-5.807124E-4,0.0
902.73346,278.9369,27178341,0.96250004,0.08510638,940.8096,-7240.728,-1.1206937,-0.24223495,-0.9921584,-3.871416E-4,-5.807124E-4,0.0
909.0223,193.40161,27178358,0.9125,0.09574468,465.57278,-6840.1606,-1.1206937,-0.24223495,-0.9921584,-3.871416E-4,-5.807124E-4,0.0
909.1819,140.64746,27178374,0.95,0.12765957,-72.17872,-4887.004,-1.1206937,-0.24223495,-0.9921584,-3.871416E-4,-5.807124E-4,0.0
910.7517,111.07764,27178391,0.9875,0.09574468,-235.63042,-2585.5032,-1.1206937,-0.24223495,-0.9921584,0.0054819956,0.002153641,-0.009789278
910.76025,102.522095,27178408,1.0625,0.11702127,-310.44565,-139.92049,-1.1206937,-0.24223495,-0.9921584,0.0054819956,0.002153641,-0.009789278
911.7995,103.15332,27178424,1.25,0.12765957,-183.14185,1313.1533,-1.1206937,-0.24223495,-0.9921584,0.0054819956,0.002153641,-0.009789278
919.20514,130.60425,27178441,1.1125001,0.12765957,176.76088,2264.938,-1.1206937,-0.24223495,-0.9921584,0.0054819956,0.002153641,-0.009789278
926.3027,212.18896,27178458,1.1375,0.12765957,472.53433,4100.7505,-1.1206937,-0.24223495,-0.9921584,-0.0016381724,0.0,0.0064037647
920.9167,310.76172,27178475,1.1375,0.12765957,245.86604,6669.4355,-1.1206937,-0.24223495,-0.9921584,-0.0016381724,0.0,0.0064037647
915.1281,411.13257,27178491,1.075,0.11702127,-282.6717,8256.265,-1.1206937,-0.24223495,-0.9921584,-0.0016381724,0.0,0.0064037647
912.1661,497.07605,27178508,1.025,0.09574468,-586.57184,7607.955,-1.1206937,-0.24223495,-0.9921584,-0.0016381724,0.0,0.0064037647
912.964,564.6162,27178525,1.0125,0.11702127,-393.63562,5489.6196,-1.1206937,-0.24223495,-0.9921584,-0.0016381724,0.0,0.0064037647
