x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
183.41815,569.407,47447850,0.96250004,0.10638297,0.0,0.0,-0.9530331,0.3451872,0.17214775,-0.0,0.0,0.0
172.00807,538.6157,47447874,1.025,0.08510638,-2060.8218,-5545.7383,-0.9530331,0.3451872,0.17214775,-0.0,0.0,0.0
165.3762,509.44678,47447890,1.0500001,0.10638297,-652.2086,-2621.2285,-0.9530331,0.3451872,0.17214775,-0.0,0.0,0.0
160.50014,460.59546,47447907,1.025,0.12765957,-362.1907,-3213.088,-0.9530331,0.3451872,0.17214775,-6.0397604E-5,4.8318083E-4,-2.4159042E-4
159.9258,393.18762,47447923,1.025,0.12765957,-68.48481,-4303.845,-0.9530331,0.3451872,0.17214775,-6.0397604E-5,4.8318083E-4,-2.4159042E-4
160.42564,321.4325,47447940,1.0500001,0.09574468,129.68605,-5027.9014,-0.9530331,0.3451872,0.17214775,-6.0397604E-5,4.8318083E-4,-2.4159042E-4
160.42564,262.0846,47447957,1.0625,0.08510638,281.60648,-4868.141,-0.9530331,0.3451872,0.17214775,-6.0397604E-5,4.8318083E-4,-2.4159042E-4
160.29605,215.55212,47447974,1.075,0.09574468,146.06987,-3869.6892,-0.9530331,0.3451872,0.17214775,8.631105E-4,-0.0036682195,-0.0058259955
160.82857,179.78906,47447990,1.075,0.11702127,44.62645,-2304.9197,-0.9530331,0.3451872,0.17214775,8.631105E-4,-0.0036682195,-0.0058259955
163.69604,157.16663,47448007,1.1125001,0.09574468,74.58299,-1139.0719,-0.9530331,0.3451872,0.17214775,8.631105E-4,-0.0036682195,-0.0058259955
167.35237,149.2395,47448024,1.125,0.10638297,206.60844,-204.42209,-0.9530331,0.3451872,0.17214775,8.631105E-4,-0.0036682195,-0.0058259955
173.0169,147.36792,47448040,1.2125,0.10638297,354.95346,436.19397,-0.9530331,0.3451872,0.17214775,-0.0,-0.0,0.0
180.28255,156.89868,47448057,1.1375,0.10638297,478.02298,1013.06305,-0.9530331,0.3451872,0.17214775,-0.0,-0.0,0.0
199.69589,211.7616,47448074,1.0500001,0.09574468,888.2514,2482.2424,-0.9530331,0.3451872,0.17214775,-0.0,-0.0,0.0
209.51556,278.51245,47448090,1.0,0.09574468,1027.8286,4309.017,-0.9530331,0.3451872,0.17214775,-0.0,-0.0,0.0
220.93692,340.1162,47448107,0.975,0.10638297,950.60925,5366.193,-0.9530331,0.3451872,0.17214775,-0.0032925175,-0.0028535153,0.0057070307
233.53012,388.7782,47448124,0.96250004,0.10638297,802.8249,5018.033,-0.9530331,0.3451872,0.17214775,-0.0032925175,-0.0028535153,0.0057070307
243.08105,419.0437,47448141,0.96250004,0.08510638,575.75525,2734.1404,-0.9530331,0.3451872,0.17214775,-0.0032925175,-0.0028535153,0.0057070307
248.5044,431.87988,47448157,1.0,0.09574468,486.61514,796.7751,-0.9530331,0.3451872,0.17214775,-0.0032925175,-0.0028535153,0.0057070307
250.2081,434.3545,47448174,1.075,0.11702127,162.98868,-497.66443,-0.9530331,0.3451872,0.17214775,-0.0032925175,-0.0028535153,0.0057070307
253.28238,428.8805,47448191,1.1375,0.09574468,-89.61328,-1171.8715,0.9255736,-0.93985033,0.47371864,0.0,0.0,-0.0
259.58826,394.9679,47448207,1.0125,0.12765957,26.486193,-1859.372,0.9255736,-0.93985033,0.47371864,0.0,0.0,-0.0
269.30695,328.1776,47448224,1.0125,0.12765957,399.27496,-3584.0813,0.9255736,-0.93985033,0.47371864,0.0,0.0,-0.0
278.47916,267.06738,47448241,0.9875,0.08510638,672.77325,-5064.813,0.9255736,-0.93985033,0.47371864,0.0,0.0,-0.0
292.24127,211.82483,47448258,0.9875,0.08510638,857.04517,-5320.656,0.9255736,-0.93985033,0.47371864,0.0,0.0,-0.0
305.68213,176.90222,47448274,1.0,0.08510638,929.2798,-3652.4973,0.9255736,-0.93985033,0.47371864,0.0,0.0,-0.0
313.4249,166.2644,47448291,1.075,0.09574468,769.09973,-1310.2523,0.9255736,-0.93985033,0.47371864,0.0,0.0,-0.0
329.22528,165.48181,47448308,1.0875,0.08510638,779.6789,427.74423,0.9255736,-0.93985033,0.47371864,0.0,0.0,-0.0
348.10602,189.28088,47448324,1.025,0.12765957,918.4852,1735.4763,0.9255736,-0.93985033,0.47371864,-0.006379334,-0.006133975,0.0014721539
370.04327,256.17444,47448341,0.95,0.11702127,1294.9436,3687.283,0.9255736,-0.93985033,0.47371864,-0.006379334,-0.006133975,0.0014721539
381.03867,332.182,47448358,0.9375,0.09574468,1284.3269,5608.6274,0.9255736,-0.93985033,0.47371864,-0.006379334,-0.006133975,0.0014721539
388.09476,405.37976,47448375,0.9125,0.10638297,674.60504,6389.5703,0.9255736,-0.93985033,0.47371864,-0.006379334,-0.006133975,0.0014721539
391.99365,476.7578,47448391,0.90000004,0.10638297,90.78341,5775.5034,0.9255736,-0.93985033,0.47371864,0.0,-0.0,0.0
393.81998,547.8689,47448408,0.83750004,0.06382979,-245.78767,4703.62,0.9255736,-0.93985033,0.47371864,0.0,-0.0,0.0
396.71198,610.5819,47448425,0.7875,0.06382979,-97.22564,4006.4297,0.9255736,-0.93985033,0.47371864,0.0,-0.0,0.0
398.6371,662.1293,47448441,0.7,0.06382979,-12.356237,3366.2405,0.9255736,-0.93985033,0.47371864,0.0,-0.0,0.0
398.84802,666.2538,47448443,0.5125,0.10638297,-1.8278931,3257.5037,0.9255736,-0.93985033,0.47371864,0.0,-0.0,0.0
398.84802,666.2538,47448450,0.5125,0.10638297,-1.8278931,3257.5037,0.9255736,-0.93985033,0.47371864,0.0,-0.0,0.0
576.7901,423.69238,47448588,1.0,0.08510638,0.0,0.0,0.9255736,-0.93985033,0.47371864,-0.0047264067,-0.00451157,-0.0021483665
576.7901,423.69238,47448608,1.0375,0.08510638,0.15862519,0.112841316,0.9255736,-0.93985033,0.47371864,0.0,-0.0,0.0
