x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
314.87537,629.8252,27103800,0.95,0.11702127,0.0,0.0,-0.43620962,0.34937906,-0.29329872,-2.4196437E-5,0.0,-3.6294656E-5
314.87537,629.8252,27103830,1.0,0.12765957,-0.031900976,-0.06752473,-0.43620962,0.34937906,-0.29329872,-1.4529473E-4,2.9058947E-5,2.0341264E-4
314.87537,629.8252,27103846,0.9875,0.12765957,0.036421873,0.07158221,-0.43620962,0.34937906,-0.29329872,-1.4529473E-4,2.9058947E-5,2.0341264E-4
313.41748,590.7307,27103863,0.96250004,0.09574468,-68.99459,-1895.5988,-0.43620962,0.34937906,-0.29329872,-1.4529473E-4,2.9058947E-5,2.0341264E-4
313.86285,553.02673,27103880,0.95,0.12765957,-50.17448,-2844.1501,-0.43620962,0.34937906,-0.29329872,-1.4529473E-4,2.9058947E-5,2.0341264E-4
316.98972,486.6471,27103897,0.95,0.08510638,77.445465,-3953.599,-0.43620962,0.34937906,-0.29329872,2.3251992E-4,-2.3251992E-4,0.0
327.61523,372.09082,27103913,0.975,0.08510638,415.42258,-6313.0845,-0.43620962,0.34937906,-0.29329872,2.3251992E-4,-2.3251992E-4,0.0
322.21848,303.5581,27103930,0.96250004,0.11702127,320.80734,-6741.021,-0.43620962,0.34937906,-0.29329872,2.3251992E-4,-2.3251992E-4,0.0
316.77673,232.96545,27103947,0.975,0.12765957,-85.8271,-6004.111,-0.43620962,0.34937906,-0.29329872,2.3251992E-4,-2.3251992E-4,0.0
311.41348,189.70862,27103963,1.0500001,0.12765957,-476.53525,-4078.641,-0.43620962,0.34937906,-0.29329872,2.8352047E-4,-0.0035440058,-0.004819848
309.44858,164.37646,27103980,1.0625,0.09574468,-550.4307,-1234.8071,-0.43620962,0.34937906,-0.29329872,2.8352047E-4,-0.0035440058,-0.004819848
