x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
288.88382,110.93921,35969339,0.85,0.08510638,0.0,0.0,-0.36346036,-0.6743052,0.21095276,0.0,0.0,0.0
288.88382,110.93921,35969383,1.0,0.08510638,7.947391E-4,-3.0413341E-5,-0.36346036,-0.6743052,0.21095276,0.0,0.0,0.0
288.88382,110.93921,35969399,1.0375,0.08510638,-0.008391043,-0.0028493328,-0.36346036,-0.6743052,0.21095276,0.0,0.0,0.0
288.88382,110.93921,35969416,1.0500001,0.09574468,0.0135767935,0.005185664,-0.36346036,-0.6743052,0.21095276,0.0,0.0,0.0
288.88382,110.93921,35969433,1.075,0.09574468,-0.003892548,-0.0017200358,-0.36346036,-0.6743052,0.21095276,0.0,0.0,0.0
287.97824,136.81042,35969449,1.0875,0.09574468,-22.734314,701.5874,-0.36346036,-0.6743052,0.21095276,0.0,0.0,0.0
287.88416,161.06201,35969466,1.0875,0.08510638,-38.14313,1601.7847,-0.36346036,-0.6743052,0.21095276,0.0,0.0,0.0
288.8395,185.83179,35969483,1.0875,0.10638297,-11.256713,2071.9148,-0.36346036,-0.6743052,0.21095276,0.0,0.0,0.0
290.9155,218.9364,35969499,1.1,0.10638297,83.29359,2340.052,-0.36346036,-0.6743052,0.21095276,0.0,0.0,0.0
294.5421,252.23657,35969516,1.0875,0.08510638,203.55846,2311.5303,-0.36346036,-0.6743052,0.21095276,0.0,0.0,0.0
297.55566,291.58862,35969533,1.075,0.12765957,275.7959,2355.3044,-0.36346036,-0.6743052,0.21095276,0.0,0.0,0.0
300.60797,333.96765,35969549,1.0625,0.10638297,260.53857,2676.9192,-0.36346036,-0.6743052,0.21095276,0.0,0.0,0.0
300.8799,379.1449,35969566,1.0500001,0.08510638,141.29736,2833.2297,-0.36346036,-0.6743052,0.21095276,0.0,0.0,0.0
300.8799,414.22424,35969583,1.075,0.10638297,0.7544339,2617.0662,-0.36346036,-0.6743052,0.21095276,0.0,0.0,0.0
300.38007,444.9408,35969600,1.0500001,0.12765957,-97.31166,2135.683,-0.36346036,-0.6743052,0.21095276,0.0,0.0,0.0
300.62827,469.85767,35969616,1.0625,0.08510638,-84.82723,1570.183,-0.36346036,-0.6743052,0.21095276,0.0,0.0,0.0
301.68094,489.28235,35969633,1.0875,0.08510638,7.669395,1025.1436,-0.36346036,-0.6743052,0.21095276,0.0,0.0,0.0
303.55136,501.02222,35969650,1.1,0.12765957,95.098595,569.2967,-0.36346036,-0.6743052,0.21095276,0.0,0.0,0.0
305.25024,509.85425,35969666,1.075,0.12765957,153.29953,185.39621,-0.36346036,-0.6743052,0.21095276,0.0,0.0,0.0
306.28424,514.8745,35969683,1.1125001,0.11702127,135.46878,26.108564,-0.2747683,-0.52344424,0.15276241,0.0,0.0,0.0
306.87796,516.8815,35969700,1.15,0.11702127,74.262024,-130.98486,-0.2747683,-0.52344424,0.15276241,0.0,0.0,0.0
306.87796,516.9852,35969716,1.2125,0.12765957,4.501928,-183.1065,-0.2747683,-0.52344424,0.15276241,0.0,0.0,0.0
306.36166,516.0676,35969733,1.275,0.12765957,-47.108006,-217.61636,-0.2747683,-0.52344424,0.15276241,0.0,0.0,0.0
305.32413,514.22314,35969750,1.2125,0.12765957,-79.29308,-239.61826,-0.2747683,-0.52344424,0.15276241,0.0,0.0,0.0
299.84747,504.48804,35969767,1.1875,0.09574468,-215.709,-424.9618,-0.2747683,-0.52344424,0.15276241,0.0,0.0,0.0
289.04904,479.9878,35969783,1.1375,0.08510638,-510.72147,-1052.5635,-0.2747683,-0.52344424,0.15276241,0.0,0.0,0.0
276.97565,431.7964,35969800,1.025,0.08510638,-815.3798,-2287.7417,-0.2747683,-0.52344424,0.15276241,0.0,0.0,0.0
275.3882,385.57166,35969817,1.1,0.09574468,-720.2877,-3483.5303,-0.2747683,-0.52344424,0.15276241,0.0,0.0,0.0
270.28027,342.32556,35969833,1.15,0.11702127,-318.9619,-3765.1943,-0.2747683,-0.52344424,0.15276241,0.0,0.0,0.0
265.35858,303.6333,35969850,1.1750001,0.12765957,-105.10836,-3099.056,-0.2747683,-0.52344424,0.15276241,0.0,0.0,0.0
262.48953,269.77466,35969867,1.2,0.09574468,-68.25281,-2171.2007,-0.2747683,-0.52344424,0.15276241,0.0,0.0,0.0
260.21826,241.43945,35969884,1.2,0.13829787,-138.49464,-1550.2491,-0.2747683,-0.52344424,0.15276241,0.0,0.0,0.0
257.71115,213.50867,35969900,1.1625,0.09574468,-115.247116,-1397.7812,-0.2747683,-0.52344424,0.15276241,0.0,-0.0,0.0
255.08447,187.04382,35969917,1.15,0.12765957,-83.94557,-1315.1726,-0.2747683,-0.52344424,0.15276241,0.0,-0.0,0.0
256.33618,157.80542,35969934,1.1625,0.09574468,-41.11276,-1456.4327,-0.2747683,-0.52344424,0.15276241,0.0,-0.0,0.0
258.83926,136.20361,35969950,1.1375,0.12765957,111.73921,-1474.7579,-0.2747683,-0.52344424,0.15276241,0.0,-0.0,0.0
261.42902,117.724976,35969967,1.15,0.09574468,248.0901,-1213.195,-0.2747683,-0.52344424,0.15276241,0.0,0.0,0.0
262.94235,106.05151,35969984,1.1375,0.09574468,254.31865,-782.23267,-0.2747683,-0.52344424,0.15276241,0.0,0.0,0.0
263.39212,101.74719,35970001,1.15,0.09574468,133.93483,-247.52719,-0.2747683,-0.52344424,0.15276241,0.0,0.0,0.0
263.39212,100.070435,35970017,1.2,0.09574468,-3.2960954,167.78168,-0.2747683,-0.52344424,0.15276241,0.0,0.0,0.0
263.39212,100.27722,35970034,1.2625,0.09574468,-59.316628,351.02682,-0.2747683,-0.52344424,0.15276241,0.0,0.0,0.0
263.99094,101.341675,35970051,1.25,0.09574468,-37.54232,381.92133,-0.2747683,-0.52344424,0.15276241,0.0,0.0,0.0
267.55368,107.261475,35970067,1.2,0.11702127,103.70651,345.59784,-0.2747683,-0.52344424,0.15276241,0.0,0.0,0.0
277.87827,119.19922,35970084,1.1750001,0.12765957,414.19638,609.2459,-0.2747683,-0.52344424,0.15276241,0.0,0.0,0.0
295.4477,139.10205,35970101,1.225,0.11702127,958.78973,1126.1249,-0.2747683,-0.52344424,0.15276241,0.0,0.0,0.0
310.02185,160.66235,35970118,1.2375001,0.11702127,1278.3481,1566.427,-0.2747683,-0.52344424,0.15276241,0.0,6.710885E-6,0.0
328.8375,194.83948,35970134,1.2375001,0.12765957,1293.509,1953.1318,-0.2747683,-0.52344424,0.15276241,0.0,6.710885E-6,0.0
343.3773,226.91211,35970151,1.1625,0.10638297,1197.2604,2359.7676,-0.2747683,-0.52344424,0.15276241,0.0,6.710885E-6,0.0
357.15552,264.2317,35970168,1.2375001,0.11702127,943.3021,2510.2559,-0.2747683,-0.52344424,0.15276241,0.0,6.710885E-6,0.0
367.16782,297.77014,35970184,1.25,0.12765957,716.78564,2491.011,-0.21981466,-0.4507554,0.106209755,0.0,0.0,0.0
377.01965,332.6963,35970201,1.1875,0.12765957,507.70087,2269.21,-0.21981466,-0.4507554,0.106209755,0.0,0.0,0.0
388.44888,367.70923,35970218,1.15,0.08510638,454.00095,2066.821,-0.21981466,-0.4507554,0.106209755,0.0,0.0,0.0
398.66748,396.63684,35970234,1.1375,0.12765957,568.53754,1952.4185,-0.21981466,-0.4507554,0.106209755,0.0,0.0,0.0
408.52457,423.63232,35970251,1.1375,0.09574468,598.34235,1632.1072,-0.21981466,-0.4507554,0.106209755,0.0,0.0,0.0
414.92767,440.47888,35970268,1.15,0.11702127,508.212,1217.0856,-0.21981466,-0.4507554,0.106209755,0.0,0.0,0.0
418.9819,445.74915,35970285,1.1625,0.12765957,288.21997,492.82336,-0.21981466,-0.4507554,0.106209755,0.0,0.0,0.0
425.93945,452.4547,35970301,1.1750001,0.12765957,199.29926,-57.983006,-0.21981466,-0.4507554,0.106209755,0.0,0.0,0.0
432.86255,456.13037,35970318,1.2,0.12765957,307.78824,-192.44766,-0.21981466,-0.4507554,0.106209755,-6.710885E-6,0.0,0.0
