x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
165.92384,629.8252,47464560,0.975,0.10638297,0.0,0.0,0.9505515,0.75005984,-0.45732784,-4.5193857E-4,0.007005048,0.0029376007
162.79411,619.04614,47464584,1.0625,0.12765957,-431.5398,-1486.2626,0.9505515,0.75005984,-0.45732784,-4.5193857E-4,0.007005048,0.0029376007
155.70844,579.40344,47464600,1.0875,0.11702127,-655.21936,-3368.1216,0.9505515,0.75005984,-0.45732784,-4.5193857E-4,0.007005048,0.0029376007
158.23337,527.6428,47464617,1.0625,0.09574468,-77.0561,-3961.5476,0.9505515,0.75005984,-0.45732784,0.0,0.0,0.0
168.8641,451.49707,47464634,1.0500001,0.10638297,543.56836,-5105.6733,0.9505515,0.75005984,-0.45732784,0.0,0.0,0.0
182.55939,367.57385,47464650,1.0500001,0.08510638,964.5178,-5994.3994,0.9505515,0.75005984,-0.45732784,0.0,0.0,0.0
191.08801,294.30847,47464667,1.0625,0.08510638,1192.8629,-5967.918,0.9505515,0.75005984,-0.45732784,0.0,0.0,0.0
197.2066,231.82935,47464684,1.1,0.12765957,774.92487,-5134.4785,0.9505515,0.75005984,-0.45732784,0.0074544717,0.008282746,0.0022087325
202.13998,189.64697,47464700,1.1,0.12765957,329.24713,-3295.6572,0.9505515,0.75005984,-0.45732784,0.0074544717,0.008282746,0.0022087325
205.81464,167.42786,47464717,1.125,0.09574468,77.12231,-1412.4955,0.9505515,0.75005984,-0.45732784,0.0074544717,0.008282746,0.0022087325
208.44144,162.43518,47464734,1.2,0.09574468,40.419525,139.17033,0.9505515,0.75005984,-0.45732784,0.0074544717,0.008282746,0.0022087325
215.72314,167.19519,47464751,1.2125,0.12765957,209.30115,1106.8225,0.9505515,0.75005984,-0.45732784,0.0,-0.0,-0.0
238.5368,227.14551,47464767,1.1750001,0.08510638,760.7659,2802.6592,0.9505515,0.75005984,-0.45732784,0.0,-0.0,-0.0
240.24323,317.04724,47464784,1.0500001,0.10638297,911.8403,5310.44,0.9505515,0.75005984,-0.45732784,0.0,-0.0,-0.0
242.38269,415.4336,47464801,1.0,0.12765957,595.2693,7488.8296,0.9505515,0.75005984,-0.45732784,0.0,-0.0,-0.0
246.983,483.66687,47464817,0.9875,0.08510638,190.26631,7628.3574,0.9505515,0.75005984,-0.45732784,0.0,0.0,0.0
250.08347,517.833,47464834,1.0,0.11702127,-136.82164,4437.2344,0.9505515,0.75005984,-0.45732784,0.0,0.0,0.0
253.69907,533.10583,47464851,1.0625,0.09574468,99.01882,944.21985,0.9505515,0.75005984,-0.45732784,0.0,0.0,0.0
256.30453,535.6438,47464868,1.225,0.11702127,221.59999,-1178.9128,0.9505515,0.75005984,-0.45732784,0.0,0.0,0.0
261.9512,525.73145,47464884,1.2,0.11702127,209.97014,-1887.7454,0.9505515,0.75005984,-0.45732784,0.0,0.0,0.0
279.71338,472.6089,47464901,1.0875,0.09574468,599.459,-2806.6853,1.6004412,0.6000478,-0.35786247,-3.1832312E-4,-2.546585E-4,-4.4565237E-4
298.27295,400.03772,47464918,1.0500001,0.08510638,1192.7423,-4724.9253,1.6004412,0.6000478,-0.35786247,-3.1832312E-4,-2.546585E-4,-4.4565237E-4
312.7211,323.03528,47464934,1.0375,0.12765957,1435.6206,-6229.405,1.6004412,0.6000478,-0.35786247,-3.1832312E-4,-2.546585E-4,-4.4565237E-4
331.60803,246.81165,47464951,1.0500001,0.09574468,1336.9719,-6492.882,1.6004412,0.6000478,-0.35786247,-3.1832312E-4,-2.546585E-4,-4.4565237E-4
349.23322,197.02893,47464968,1.025,0.12765957,1149.8291,-4820.802,1.6004412,0.6000478,-0.35786247,-0.0,-0.0,-0.0
356.6607,182.48315,47464985,1.125,0.09574468,776.02704,-2099.4868,1.6004412,0.6000478,-0.35786247,-0.0,-0.0,-0.0
364.59064,180.24255,47465001,1.2125,0.12765957,483.02,187.42047,1.6004412,0.6000478,-0.35786247,-0.0,-0.0,-0.0
373.62177,194.04199,47465018,1.125,0.09574468,266.15512,1885.3602,1.6004412,0.6000478,-0.35786247,-0.0,-0.0,-0.0
390.4053,268.15356,47465035,1.0875,0.08510638,512.2889,4066.3916,1.6004412,0.6000478,-0.35786247,-1.712179E-4,-8.5608946E-4,0.0042804475
393.34982,350.0006,47465051,1.0375,0.10638297,658.1116,5869.9766,1.6004412,0.6000478,-0.35786247,-1.712179E-4,-8.5608946E-4,0.0042804475
395.32138,420.6067,47465068,1.0375,0.10638297,270.0017,6650.557,1.6004412,0.6000478,-0.35786247,-1.712179E-4,-8.5608946E-4,0.0042804475
398.87854,479.5929,47465085,1.0125,0.08510638,-76.868706,5529.8,1.6004412,0.6000478,-0.35786247,-1.712179E-4,-8.5608946E-4,0.0042804475
402.7619,530.68774,47465102,0.9875,0.08510638,-101.30363,3539.2715,1.6004412,0.6000478,-0.35786247,0.0,0.0,0.0
407.91544,563.22473,47465118,0.9125,0.12765957,248.50333,2015.328,1.6004412,0.6000478,-0.35786247,0.0,0.0,0.0
414.5361,586.90576,47465135,0.83750004,0.07446808,405.34885,1000.1447,1.6004412,0.6000478,-0.35786247,0.0,0.0,0.0
430.70282,597.18494,47465152,0.7,0.09574468,626.7754,257.13074,1.6004412,0.6000478,-0.35786247,0.0,0.0,0.0
432.83694,597.839,47465153,0.175,0.08510638,720.0413,209.00241,1.6004412,0.6000478,-0.35786247,0.0,0.0,0.0
432.83694,597.839,47465161,0.175,0.08510638,720.0413,209.00241,1.6004412,0.6000478,-0.35786247,0.0,0.0,0.0
579.7891,439.68542,47465274,1.025,0.08510638,0.0,0.0,1.6004412,0.6000478,-0.35786247,0.0,0.0,-0.0
579.7891,439.68542,47465298,1.075,0.08510638,0.05706974,0.045321655,1.6004412,0.6000478,-0.35786247,0.0,0.0,-0.0
579.7891,439.68542,47465319,1.0500001,0.08510638,0.004686705,0.004842985,1.6004412,0.6000478,-0.35786247,0.0022500437,-7.94133E-4,-0.001058844
559.7674,422.59558,47465335,1.0375,0.10638297,-1092.5851,-951.92017,1.6004412,0.6000478,-0.35786247,0.0022500437,-7.94133E-4,-0.001058844
548.7286,419.24988,47465352,1.0125,0.11702127,-1250.5361,-849.7757,1.6004412,0.6000478,-0.35786247,0.0022500437,-7.94133E-4,-0.001058844
535.6126,423.8651,47465369,0.975,0.09574468,-1209.5173,-374.32562,1.6004412,0.6000478,-0.35786247,0.0022500437,-7.94133E-4,-0.001058844
517.61786,445.04956,47465386,1.0125,0.09574468,-1189.3676,605.5326,1.6004412,0.6000478,-0.35786247,-0.0,-0.0,0.0
493.15442,493.89722,47465402,1.0375,0.08510638,-1251.987,2761.0662,1.6004412,0.6000478,-0.35786247,-0.0,-0.0,0.0
483.24963,537.85266,47465419,1.0,0.09574468,-1135.9438,3640.247,1.6004412,0.6000478,-0.35786247,-0.0,-0.0,0.0
