x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
378.85452,562.29895,27111303,1.0125,0.12765957,0.0,0.0,0.38305068,-0.09208655,-0.24321079,-4.7453127E-6,-4.7453127E-6,0.0
378.85452,562.29895,27111333,1.125,0.12765957,-0.029593943,-0.04560356,0.082440555,0.022330523,-0.28256798,-1.0342162E-4,6.2052975E-5,4.136865E-5
378.85452,562.29895,27111349,1.1375,0.11702127,0.0019156396,0.0020336173,0.082440555,0.022330523,-0.28256798,-1.0342162E-4,6.2052975E-5,4.136865E-5
371.67276,542.7742,27111366,1.0875,0.09574468,-245.64958,-667.8178,0.082440555,0.022330523,-0.28256798,-1.0342162E-4,6.2052975E-5,4.136865E-5
365.00864,518.49414,27111383,1.0375,0.12765957,-544.70593,-1666.781,0.082440555,0.022330523,-0.28256798,-1.0342162E-4,6.2052975E-5,4.136865E-5
359.2895,486.35315,27111399,1.0125,0.08510638,-567.9988,-2236.9163,0.082440555,0.022330523,-0.28256798,-1.9816928E-4,-4.4588084E-4,-5.449655E-4
358.6065,399.53943,27111416,0.9875,0.12765957,-414.14047,-4034.091,0.082440555,0.022330523,-0.28256798,-1.9816928E-4,-4.4588084E-4,-5.449655E-4
356.10352,317.44495,27111433,1.025,0.08510638,-117.05948,-5802.817,0.082440555,0.022330523,-0.28256798,-1.9816928E-4,-4.4588084E-4,-5.449655E-4
357.72372,222.17761,27111450,1.0375,0.10638297,147.71318,-6879.8716,0.082440555,0.022330523,-0.28256798,-1.9816928E-4,-4.4588084E-4,-5.449655E-4
351.31335,165.75854,27111466,1.1,0.09574468,4.657527,-6240.98,0.082440555,0.022330523,-0.28256798,0.0,-0.0011146653,-0.0018863567
347.8415,127.88403,27111483,1.0875,0.10638297,-188.1998,-3802.1155,0.082440555,0.022330523,-0.28256798,0.0,-0.0011146653,-0.0018863567
347.07697,105.635254,27111500,1.125,0.08510638,-282.75024,-851.3755,0.082440555,0.022330523,-0.28256798,0.0,-0.0011146653,-0.0018863567
348.86667,99.83191,27111516,1.2125,0.11702127,-55.249535,541.92957,0.082440555,0.022330523,-0.28256798,0.0,-0.0011146653,-0.0018863567
352.23383,101.82434,27111533,1.3375,0.11702127,248.05698,1143.8184,0.082440555,0.022330523,-0.28256798,4.3400595E-4,0.0059314147,0.0018806924
364.2159,123.94006,27111550,1.2125,0.12765957,556.9445,1600.028,0.082440555,0.022330523,-0.28256798,4.3400595E-4,0.0059314147,0.0018806924
385.0953,176.30164,27111567,1.225,0.11702127,1141.2899,2969.643,0.082440555,0.022330523,-0.28256798,4.3400595E-4,0.0059314147,0.0018806924
405.3218,244.12903,27111583,1.2,0.11702127,1593.68,4591.775,0.082440555,0.022330523,-0.28256798,4.3400595E-4,0.0059314147,0.0018806924
423.16928,309.60156,27111600,1.2125,0.12765957,1638.1747,5507.442,0.082440555,0.022330523,-0.28256798,-0.0,-0.0,0.0
441.89255,362.11816,27111617,1.1625,0.12765957,1386.0178,5037.861,0.082440555,0.022330523,-0.28256798,-0.0,-0.0,0.0
457.96198,391.03076,27111633,1.1375,0.12765957,1036.6449,2968.5967,0.082440555,0.022330523,-0.28256798,-0.0,-0.0,0.0
472.5147,414.0824,27111650,1.1625,0.11702127,875.6789,1239.8356,0.082440555,0.022330523,-0.28256798,-0.0,-0.0,0.0
485.97125,425.36804,27111667,1.2375001,0.10638297,757.3623,73.66243,0.082440555,0.022330523,-0.28256798,5.4725344E-5,-6.019788E-4,6.567041E-4
499.89716,417.9524,27111683,1.1750001,0.12765957,703.1107,-768.61884,0.082440555,0.022330523,-0.28256798,5.4725344E-5,-6.019788E-4,6.567041E-4
518.75024,364.66553,27111700,1.075,0.08510638,798.8765,-2239.6646,0.082440555,0.022330523,-0.28256798,5.4725344E-5,-6.019788E-4,6.567041E-4
527.9869,303.58838,27111717,1.075,0.11702127,850.0562,-4203.067,0.082440555,0.022330523,-0.28256798,5.4725344E-5,-6.019788E-4,6.567041E-4
536.9147,238.5603,27111734,1.025,0.12765957,664.1607,-5742.6436,0.082440555,0.022330523,-0.28256798,5.4725344E-5,-6.019788E-4,6.567041E-4
552.2852,181.02063,27111750,1.0125,0.12765957,637.2374,-5404.2065,0.082440555,0.022330523,-0.28256798,0.0014501177,6.4449676E-4,-0.0075728367
566.4374,150.66614,27111767,1.075,0.10638297,789.43146,-3444.0012,0.082440555,0.022330523,-0.28256798,0.0014501177,6.4449676E-4,-0.0075728367
578.74084,139.39294,27111784,1.1375,0.12765957,844.8286,-886.29156,0.082440555,0.022330523,-0.28256798,0.0014501177,6.4449676E-4,-0.0075728367
590.0837,141.73865,27111800,1.275,0.12765957,813.9884,785.411,0.082440555,0.022330523,-0.28256798,0.0014501177,6.4449676E-4,-0.0075728367
607.1234,169.30176,27111817,1.1875,0.10638297,712.54517,2074.4734,0.082440555,0.022330523,-0.28256798,-0.005144118,0.0,0.011522824
624.25116,235.35352,27111834,1.1750001,0.11702127,976.5269,3779.48,0.082440555,0.022330523,-0.28256798,-0.005144118,0.0,0.011522824
626.80756,317.55933,27111851,1.125,0.12765957,846.5621,5713.43,0.082440555,0.022330523,-0.28256798,-0.005144118,0.0,0.011522824
625.2196,396.5891,27111867,1.1,0.12765957,111.478966,6642.765,0.082440555,0.022330523,-0.28256798,-0.005144118,0.0,0.011522824
621.6158,473.90503,27111884,1.0625,0.08510638,-486.27264,6347.8276,0.76195246,-0.31813574,0.33394527,-2.8789963E-4,0.0026870633,4.7983267E-4
616.9187,542.51465,27111901,1.0375,0.08510638,-776.3423,5083.567,0.76195246,-0.31813574,0.33394527,-2.8789963E-4,0.0026870633,4.7983267E-4
617.2769,580.8329,27111917,1.0125,0.08510638,-444.9179,3226.9817,0.76195246,-0.31813574,0.33394527,-2.8789963E-4,0.0026870633,4.7983267E-4
620.09717,599.23315,27111934,1.075,0.10638297,-14.335251,1354.5607,0.76195246,-0.31813574,0.33394527,-2.8789963E-4,0.0026870633,4.7983267E-4
621.67004,602.2816,27111951,1.2,0.12765957,210.67169,-354.0632,0.76195246,-0.31813574,0.33394527,5.933117E-4,0.0011206998,2.6369406E-4
625.39044,596.812,27111968,1.2625,0.11702127,304.3211,-1345.6497,0.76195246,-0.31813574,0.33394527,5.933117E-4,0.0011206998,2.6369406E-4
634.222,572.9192,27111984,1.0875,0.12765957,415.49826,-1906.3734,0.76195246,-0.31813574,0.33394527,5.933117E-4,0.0011206998,2.6369406E-4
650.63654,541.0508,27112001,1.0500001,0.09574468,804.529,-2526.2627,0.76195246,-0.31813574,0.33394527,5.933117E-4,0.0011206998,2.6369406E-4
677.5373,507.9607,27112018,1.0500001,0.10638297,1488.0564,-2812.071,0.76195246,-0.31813574,0.33394527,3.2806455E-4,-0.0073814522,-0.0031166133
717.2358,475.0863,27112034,1.0375,0.09574468,2322.1426,-2766.1003,0.76195246,-0.31813574,0.33394527,3.2806455E-4,-0.0073814522,-0.0031166133
762.9433,454.78577,27112051,1.0625,0.12765957,3011.1116,-2015.5598,0.76195246,-0.31813574,0.33394527,3.2806455E-4,-0.0073814522,-0.0031166133
