x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
188.41653,174.9115,35065335,1.025,0.09574468,0.0,0.0,-0.09694791,-0.018398285,-0.21066475,-0.0,-0.0,0.0
188.41653,174.9115,35065353,1.0625,0.09574468,0.13258807,0.124694794,-0.09694791,-0.018398285,-0.21066475,-0.0,-0.0,0.0
188.41653,174.9115,35065370,1.075,0.09574468,-0.0020818734,-0.0019030558,-0.09694791,-0.018398285,-0.21066475,-0.0,-0.0,0.0
188.41653,174.9115,35065386,1.0625,0.10638297,-4.6487362E-4,4.0943772E-4,-0.09694791,-0.018398285,-0.21066475,7.258926E-5,0.0,4.839284E-5
186.66103,199.94043,35065403,1.075,0.08510638,-81.64933,1109.7999,-0.09694791,-0.018398285,-0.21066475,7.258926E-5,0.0,4.839284E-5
185.91734,220.91455,35065420,1.0500001,0.09574468,-94.49793,1651.7401,-0.09694791,-0.018398285,-0.21066475,7.258926E-5,0.0,4.839284E-5
185.4175,242.23462,35065436,1.0500001,0.10638297,-73.448456,1879.6282,-0.09694791,-0.018398285,-0.21066475,7.258926E-5,0.0,4.839284E-5
185.91734,268.44568,35065453,1.0500001,0.08510638,2.3354049,1789.7133,-0.09694791,-0.018398285,-0.21066475,7.258926E-5,0.0,4.839284E-5
185.03224,291.1194,35065470,1.1125001,0.10638297,19.798996,1586.3214,-0.09694791,-0.018398285,-0.21066475,-0.0,0.0,0.0
184.08463,320.03345,35065487,1.1125001,0.08510638,-25.20625,1624.261,-0.09694791,-0.018398285,-0.21066475,-0.0,0.0,0.0
182.95856,346.1366,35065503,1.1,0.10638297,-72.33166,1723.2368,-0.09694791,-0.018398285,-0.21066475,-0.0,0.0,0.0
181.43034,375.53906,35065520,1.0875,0.08510638,-107.25393,1760.4735,-0.09694791,-0.018398285,-0.21066475,-0.0,0.0,0.0
180.91896,396.9397,35065537,1.1,0.10638297,-88.52724,1608.4305,-0.09694791,-0.018398285,-0.21066475,-1.3421748E-4,0.0,1.0066311E-4
179.27892,419.9851,35065553,1.1125001,0.08510638,-72.36704,1386.8499,-0.09694791,-0.018398285,-0.21066475,-1.3421748E-4,0.0,1.0066311E-4
177.19055,438.85608,35065570,1.125,0.10638297,-98.123116,1141.6113,-0.09694791,-0.018398285,-0.21066475,-1.3421748E-4,0.0,1.0066311E-4
174.52289,453.35852,35065587,1.15,0.10638297,-146.92088,889.8412,-0.09694791,-0.018398285,-0.21066475,-1.3421748E-4,0.0,1.0066311E-4
171.44473,470.3794,35065603,1.2,0.10638297,-200.33466,787.4698,0.090441704,-0.15071869,0.13546848,0.0,0.0,-0.0
168.29982,484.91785,35065620,1.15,0.10638297,-226.86081,756.07794,0.090441704,-0.15071869,0.13546848,0.0,0.0,-0.0
165.20082,496.4546,35065637,1.1375,0.12765957,-213.77025,704.5214,0.090441704,-0.15071869,0.13546848,0.0,0.0,-0.0
162.08899,506.13403,35065654,1.15,0.12765957,-199.83322,592.2611,0.090441704,-0.15071869,0.13546848,0.0,0.0,-0.0
159.8003,513.87744,35065670,1.1750001,0.11702127,-166.33136,385.7007,0.090441704,-0.15071869,0.13546848,5.533931E-5,-5.533931E-5,-8.300897E-5
157.7308,521.23486,35065687,1.1875,0.11702127,-126.532974,290.3762,0.090441704,-0.15071869,0.13546848,5.533931E-5,-5.533931E-5,-8.300897E-5
