x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
298.88055,627.15967,47478974,1.0875,0.12765957,0.0,0.0,-0.5634891,0.5989728,-0.17744064,0.0,0.0,0.0
286.88446,617.3861,47478988,1.0875,0.10638297,646.1607,526.40607,-0.5634891,0.5989728,-0.17744064,0.0,0.0,0.0
269.57104,585.402,47479004,1.0875,0.09574468,-1051.7932,-2504.8896,-0.5634891,0.5989728,-0.17744064,0.0,0.0,0.0
260.146,543.5963,47479021,1.0625,0.09574468,-705.26245,-3225.4336,-0.5634891,0.5989728,-0.17744064,0.0,0.0,0.0
257.89392,475.05383,47479038,1.025,0.11702127,-128.68607,-4479.1445,-0.5634891,0.5989728,-0.17744064,0.0,0.0,0.0
265.6033,371.71472,47479055,1.0125,0.08510638,464.71307,-6369.493,-0.5634891,0.5989728,-0.17744064,0.0,0.0,0.0
278.89258,267.5841,47479071,1.0875,0.08510638,994.6022,-7525.386,-0.5634891,0.5989728,-0.17744064,0.011613403,2.8325376E-4,-0.0028325373
284.88855,185.33997,47479088,1.0375,0.12765957,1167.8197,-7263.2183,-0.5634891,0.5989728,-0.17744064,0.011613403,2.8325376E-4,-0.0028325373
287.17758,124.29419,47479105,1.0875,0.10638297,695.3555,-5487.9497,-0.5634891,0.5989728,-0.17744064,0.011613403,2.8325376E-4,-0.0028325373
288.19287,82.83374,47479121,1.0875,0.12765957,163.82043,-3032.449,-0.5634891,0.5989728,-0.17744064,0.011613403,2.8325376E-4,-0.0028325373
291.00555,62.00525,47479138,1.125,0.08510638,-158.26704,-761.5352,-0.5634891,0.5989728,-0.17744064,0.0030715803,-0.0059237615,-0.002632783
293.886,58.9635,47479155,1.275,0.09574468,39.192986,447.90842,-0.5634891,0.5989728,-0.17744064,0.0030715803,-0.0059237615,-0.002632783
300.91998,70.789185,47479172,1.3625001,0.12765957,255.53409,1441.7036,-0.5634891,0.5989728,-0.17744064,0.0030715803,-0.0059237615,-0.002632783
315.1246,135.42871,47479188,1.225,0.12765957,704.02014,3310.855,-0.5634891,0.5989728,-0.17744064,0.0030715803,-0.0059237615,-0.002632783
320.31396,232.56665,47479205,1.1625,0.11702127,796.4832,6007.8135,-0.5634891,0.5989728,-0.17744064,-0.0,0.0,0.0
326.43973,328.8285,47479222,1.075,0.12765957,578.7578,7970.0146,-0.5634891,0.5989728,-0.17744064,-0.0,0.0,0.0
333.7411,400.693,47479238,1.0625,0.09574468,363.68127,7628.5977,-0.5634891,0.5989728,-0.17744064,-0.0,0.0,0.0
340.66058,442.34888,47479255,1.0625,0.09574468,263.06793,4885.9033,-0.5634891,0.5989728,-0.17744064,-0.0,0.0,0.0
344.83163,460.8285,47479272,1.1125001,0.11702127,343.52023,1456.3317,-0.5634891,0.5989728,-0.17744064,-6.408534E-4,0.003684907,8.0106675E-4
345.36542,462.7865,47479289,1.3125,0.12765957,184.0531,-830.91833,-0.5634891,0.5989728,-0.17744064,-6.408534E-4,0.003684907,8.0106675E-4
341.35895,449.58167,47479305,1.1875,0.08510638,-165.36494,-1926.7739,-0.5634891,0.5989728,-0.17744064,-6.408534E-4,0.003684907,8.0106675E-4
336.03064,388.3451,47479322,1.0375,0.08510638,-469.61884,-3385.0789,-0.5634891,0.5989728,-0.17744064,-6.408534E-4,0.003684907,8.0106675E-4
339.03143,316.0376,47479339,1.0625,0.08510638,-337.1122,-5177.01,-0.5634891,0.5989728,-0.17744064,-0.0,0.0,-0.0
347.41647,249.27893,47479355,1.025,0.10638297,135.88625,-6014.8926,-0.5634891,0.5989728,-0.17744064,-0.0,0.0,-0.0
357.21887,225.40771,47479372,1.075,0.08510638,744.213,-4254.354,-0.5634891,0.5989728,-0.17744064,-0.0,0.0,-0.0
370.32602,214.38135,47479389,1.1375,0.09574468,1006.4408,-1193.2227,-0.5634891,0.5989728,-0.17744064,-0.0,0.0,-0.0
393.09177,221.9624,47479406,1.1625,0.10638297,1261.0587,1168.8713,-0.5634891,0.5989728,-0.17744064,-0.0,0.0,-0.0
423.1311,255.40845,47479422,1.1,0.11702127,1788.9117,2564.9285,-1.2907913,1.0551786,1.0340481,-0.0087832445,0.0012198951,2.4397901E-4
466.78247,328.72632,47479439,1.0375,0.10638297,2524.2703,4192.546,-1.2907913,1.0551786,1.0340481,-0.0087832445,0.0012198951,2.4397901E-4
494.1482,395.08533,47479456,1.0125,0.09574468,2739.3838,5697.4136,-1.2907913,1.0551786,1.0340481,-0.0087832445,0.0012198951,2.4397901E-4
516.60504,461.39612,47479472,1.0,0.08510638,2116.0664,5942.221,-1.2907913,1.0551786,1.0340481,-0.0087832445,0.0012198951,2.4397901E-4
527.1267,524.4343,47479489,0.96250004,0.11702127,1048.6569,5021.531,-1.2907913,1.0551786,1.0340481,0.0,-0.0,0.0
529.3271,586.8557,47479506,0.90000004,0.08510638,-44.75364,3896.2737,-1.2907913,1.0551786,1.0340481,0.0,-0.0,0.0
529.2471,638.48315,47479522,0.8,0.08510638,-562.10803,3227.93,-1.2907913,1.0551786,1.0340481,0.0,-0.0,0.0
528.30585,670.6963,47479538,0.4875,0.12765957,-634.052,2817.1067,-1.2907913,1.0551786,1.0340481,0.0,-0.0,0.0
528.30585,670.6963,47479545,0.4875,0.12765957,-634.052,2817.1067,-1.2907913,1.0551786,1.0340481,0.0,-0.0,0.0
724.74194,385.48682,47479675,1.0875,0.08510638,0.0,0.0,-1.2907913,1.0551786,1.0340481,0.0,0.0,0.0
