x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
257.39407,193.57007,27078465,0.9875,0.12765957,0.0,0.0,-0.31850082,0.27158642,-0.2911625,-0.0012329237,1.9467217E-4,-1.2978145E-4
253.30847,216.2976,27078481,1.0125,0.10638297,-372.23856,2248.8567,-0.31850082,0.27158642,-0.2911625,-0.0014011128,8.1117055E-4,7.3742776E-5
248.251,260.24756,27078497,1.0,0.08510638,-316.98688,3323.8914,-0.31850082,0.27158642,-0.2911625,-0.0014011128,8.1117055E-4,7.3742776E-5
246.31885,318.56006,27078514,1.0,0.08510638,-112.32842,4114.157,-0.31850082,0.27158642,-0.2911625,-0.0014011128,8.1117055E-4,7.3742776E-5
245.39798,377.13403,27078530,0.975,0.08510638,-1.4262357,4267.054,-0.31850082,0.27158642,-0.2911625,-0.0014011128,8.1117055E-4,7.3742776E-5
247.7351,422.3252,27078547,1.025,0.08510638,157.03647,3737.3147,-0.31850082,0.27158642,-0.2911625,-0.0040910877,3.6097833E-4,0.0013235873
249.10886,445.609,27078564,1.0375,0.12765957,227.504,2777.9873,-0.31850082,0.27158642,-0.2911625,-0.0040910877,3.6097833E-4,0.0013235873
248.89682,452.0194,27078581,1.1125001,0.12765957,157.59898,618.8269,-0.31850082,0.27158642,-0.2911625,-0.0040910877,3.6097833E-4,0.0013235873
248.13953,452.55542,27078597,1.125,0.12765957,18.672405,-731.2705,-0.31850082,0.27158642,-0.2911625,-0.0040910877,3.6097833E-4,0.0013235873
240.40189,421.18652,27078614,1.0,0.08510638,-263.56766,-1844.0352,-0.31850082,0.27158642,-0.2911625,-0.0036916565,-0.0013536074,-0.0022149938
235.73676,337.83398,27078631,0.96250004,0.09574468,-486.13385,-4309.0317,-0.31850082,0.27158642,-0.2911625,-0.0036916565,-0.0013536074,-0.0022149938
223.64157,274.4535,27078647,0.975,0.09574468,-664.82874,-5883.9834,-0.31850082,0.27158642,-0.2911625,-0.0036916565,-0.0013536074,-0.0022149938
210.15778,212.05908,27078664,0.975,0.09574468,-902.3459,-6004.725,-0.31850082,0.27158642,-0.2911625,-0.0036916565,-0.0013536074,-0.0022149938
200.6546,164.32166,27078681,0.975,0.09574468,-908.44507,-4559.475,-0.31850082,0.27158642,-0.2911625,0.0028545307,-2.2836245E-4,-0.002626168
