x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
377.85486,277.9779,52886825,0.7,0.07446808,0.0,0.0,0.01799646,-0.028593421,0.33176136,5.8626255E-4,-9.771042E-5,-3.9084168E-4
377.85486,277.9779,52886854,0.7375,0.08510638,-0.037872717,-0.026858205,0.01799646,-0.028593421,0.33176136,0.0,0.0,0.0
377.85486,277.9779,52886871,0.7625,0.07446808,0.013186269,0.008994476,0.01799646,-0.028593421,0.33176136,0.0,0.0,0.0
377.85486,277.9779,52886887,0.8,0.07446808,-0.02633038,-0.019062616,0.01799646,-0.028593421,0.33176136,0.0,0.0,0.0
377.85486,277.9779,52886904,0.8125,0.07446808,-0.014137646,-0.0108766705,0.01799646,-0.028593421,0.33176136,-0.0,0.0,0.0
377.85486,277.9779,52886921,0.83750004,0.10638297,-0.011082448,-0.009128987,0.01799646,-0.028593421,0.33176136,-0.0,0.0,0.0
363.97275,293.40076,52886938,0.825,0.09574468,-310.51254,344.9773,0.01799646,-0.028593421,0.33176136,-0.0,0.0,0.0
350.84982,320.39514,52886954,0.825,0.08510638,-841.1512,1256.2285,0.01799646,-0.028593421,0.33176136,-0.0,0.0,0.0
343.9665,340.24744,52886971,0.825,0.10638297,-1005.836,1905.5261,0.01799646,-0.028593421,0.33176136,-2.9588366E-4,-2.9588366E-4,5.917673E-4
335.44226,366.82153,52886988,0.8125,0.06382979,-846.74414,2132.652,0.01799646,-0.028593421,0.33176136,-2.9588366E-4,-2.9588366E-4,5.917673E-4
326.59604,395.00037,52887004,0.85,0.12765957,-574.22705,2045.6808,0.01799646,-0.028593421,0.33176136,-2.9588366E-4,-2.9588366E-4,5.917673E-4
317.7165,427.29333,52887021,0.83750004,0.08510638,-361.12717,1826.267,0.01799646,-0.028593421,0.33176136,-2.9588366E-4,-2.9588366E-4,5.917673E-4
312.096,451.82007,52887038,0.83750004,0.12765957,-433.82825,1871.4457,0.01799646,-0.028593421,0.33176136,0.0,0.0,0.0
307.9668,479.22473,52887054,0.83750004,0.07446808,-297.972,1683.9607,0.01799646,-0.028593421,0.33176136,0.0,0.0,0.0
306.05215,500.5669,52887071,0.85,0.12765957,-85.803276,1371.4725,0.01799646,-0.028593421,0.33176136,0.0,0.0,0.0
305.37845,517.8955,52887088,0.8625,0.08510638,60.984184,1037.3224,0.01799646,-0.028593421,0.33176136,0.0,0.0,0.0
305.77927,531.0337,52887105,0.85,0.07446808,116.178986,750.4259,0.01799646,-0.028593421,0.33176136,0.0,0.0,0.0
306.8185,537.9923,52887121,0.83750004,0.07446808,145.18161,385.5471,0.01799646,-0.028593421,0.33176136,0.0,0.0,0.0
307.3778,540.9697,52887138,0.825,0.08510638,139.15923,5.4227996,0.01799646,-0.028593421,0.33176136,0.0,0.0,0.0
307.3778,540.97485,52887155,0.83750004,0.07446808,66.61756,-200.00938,0.01799646,-0.028593421,0.33176136,0.0,0.0,0.0
307.3778,540.97485,52887171,0.8625,0.07446808,12.31278,-292.612,0.01799646,-0.028593421,0.33176136,0.0,0.0,0.0
306.26758,537.9164,52887188,0.83750004,0.07446808,-52.125652,-318.14053,0.01799646,-0.028593421,0.33176136,0.0,0.0,0.0
304.05457,529.7605,52887205,0.85,0.10638297,-118.42561,-433.9443,0.01799646,-0.028593421,0.33176136,0.0,0.0,0.0
302.17145,510.62305,52887222,0.85,0.10638297,-161.82805,-892.79254,0.01799646,-0.028593421,0.33176136,0.0,0.0,0.0
301.16452,488.40442,52887238,0.85,0.07446808,-140.86343,-1523.4067,0.01799646,-0.028593421,0.33176136,0.0,0.0,0.0
300.63806,466.9425,52887255,0.85,0.12765957,-43.117992,-1779.5804,0.01799646,-0.028593421,0.33176136,-0.0,0.0,0.0
299.29227,444.44238,52887272,0.8625,0.06382979,-17.279303,-1714.3546,0.01799646,-0.028593421,0.33176136,-0.0,0.0,0.0
297.09784,421.29358,52887288,0.85,0.08510638,-58.427006,-1507.4185,0.01799646,-0.028593421,0.33176136,-0.0,0.0,0.0
294.52136,399.12097,52887305,0.825,0.09574468,-162.78784,-1380.5735,0.01799646,-0.028593421,0.33176136,-0.0,0.0,0.0
291.71237,373.1145,52887322,0.825,0.06382979,-208.02995,-1421.3408,0.26239717,-0.09487474,0.3294096,0.0,-0.0,0.0
287.2743,349.6941,52887339,0.825,0.10638297,-242.37514,-1492.388,0.26239717,-0.09487474,0.3294096,0.0,-0.0,0.0
281.9892,319.39868,52887355,0.83750004,0.06382979,-313.37027,-1657.0214,0.26239717,-0.09487474,0.3294096,0.0,-0.0,0.0
279.33334,290.63904,52887372,0.825,0.08510638,-289.7011,-1786.6605,0.26239717,-0.09487474,0.3294096,0.0,-0.0,0.0
276.77444,259.58594,52887389,0.825,0.09574468,-223.12239,-1935.5448,0.26239717,-0.09487474,0.3294096,0.0,0.0,-0.0
273.54202,231.39575,52887405,0.825,0.07446808,-142.57056,-1925.4779,0.26239717,-0.09487474,0.3294096,0.0,0.0,-0.0
271.49564,206.7638,52887422,0.8,0.10638297,-95.48223,-1703.6133,0.26239717,-0.09487474,0.3294096,0.0,0.0,-0.0
