x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
158.42628,601.39307,47459215,0.96250004,0.09574468,0.0,0.0,0.9577743,-0.19706154,-0.13022327,3.7023492E-4,0.0048130536,0.001666057
156.37543,584.2068,47459236,1.0,0.09574468,-640.0825,-5364.052,0.9577743,-0.19706154,-0.13022327,0.0,0.0,0.0
154.42758,545.9049,47459253,1.0500001,0.09574468,-180.22905,-3347.609,0.9577743,-0.19706154,-0.13022327,0.0,0.0,0.0
155.33578,506.34644,47459270,1.0500001,0.12765957,36.25834,-3171.053,0.9577743,-0.19706154,-0.13022327,0.0,0.0,0.0
158.7578,455.11682,47459286,1.0375,0.11702127,215.80798,-3438.3606,0.9577743,-0.19706154,-0.13022327,0.0,0.0,0.0
162.34195,386.03735,47459303,1.0375,0.12765957,311.71945,-4179.022,0.9577743,-0.19706154,-0.13022327,0.0,0.0,0.0
161.40646,326.32642,47459320,1.0375,0.09574468,209.9004,-4309.9595,0.26221943,-0.5416491,0.31182098,0.0,0.0,0.0
159.87102,277.22302,47459337,1.0375,0.08510638,-8.933668,-4074.505,0.26221943,-0.5416491,0.31182098,0.0,0.0,0.0
160.52031,231.12305,47459353,1.0500001,0.09574468,-119.02053,-3172.39,0.26221943,-0.5416491,0.31182098,0.0,0.0,0.0
164.39575,192.7262,47459370,1.0375,0.12765957,-2.066807,-2205.8333,0.26221943,-0.5416491,0.31182098,0.0,0.0,0.0
172.32033,167.00842,47459387,1.0625,0.08510638,321.3945,-1468.3684,0.26221943,-0.5416491,0.31182098,-0.0033744774,-0.00787378,0.019122038
179.59166,158.58984,47459403,1.1,0.11702127,572.15955,-684.559,0.26221943,-0.5416491,0.31182098,-0.0033744774,-0.00787378,0.019122038
190.78574,154.42969,47459420,1.2,0.11702127,756.2637,169.58585,0.26221943,-0.5416491,0.31182098,-0.0033744774,-0.00787378,0.019122038
202.50739,166.03235,47459437,1.1875,0.11702127,819.62823,943.51086,0.26221943,-0.5416491,0.31182098,-0.0033744774,-0.00787378,0.019122038
227.22095,218.573,47459453,1.1375,0.08510638,1208.5123,2477.7437,0.26221943,-0.5416491,0.31182098,-0.0033744774,-0.00787378,0.019122038
244.05219,286.72595,47459470,1.0625,0.08510638,1462.3167,4500.725,0.26221943,-0.5416491,0.31182098,-0.0,-0.0,0.0
254.17569,348.46155,47459487,1.0500001,0.09574468,1160.0782,5621.559,0.26221943,-0.5416491,0.31182098,-0.0,-0.0,0.0
261.2696,392.25427,47459504,1.025,0.09574468,629.62103,4891.2217,0.26221943,-0.5416491,0.31182098,-0.0,-0.0,0.0
268.57578,414.95044,47459520,1.0625,0.09574468,135.85553,2674.579,0.26221943,-0.5416491,0.31182098,-0.0,-0.0,0.0
271.83948,419.20557,47459537,1.1125001,0.09574468,-25.26189,261.7734,0.26221943,-0.5416491,0.31182098,0.0099039655,0.006602644,0.016139798
278.06464,417.3379,47459554,1.225,0.12765957,137.12816,-1032.1449,0.26221943,-0.5416491,0.31182098,0.0099039655,0.006602644,0.016139798
296.0256,378.11218,47459570,1.1125001,0.09574468,550.63654,-2244.2952,0.26221943,-0.5416491,0.31182098,0.0099039655,0.006602644,0.016139798
312.70804,306.37402,47459587,1.0625,0.11702127,1071.0739,-4188.804,0.26221943,-0.5416491,0.31182098,0.0099039655,0.006602644,0.016139798
322.88727,245.026,47459604,1.075,0.12765957,1163.6771,-5407.334,0.26221943,-0.5416491,0.31182098,0.0,0.0,0.0
329.312,203.65625,47459621,1.0375,0.11702127,827.7874,-5015.9004,0.26221943,-0.5416491,0.31182098,0.0,0.0,0.0
331.2951,191.17078,47459637,1.0625,0.12765957,96.03226,-2215.7014,0.26221943,-0.5416491,0.31182098,0.0,0.0,0.0
332.8622,188.23901,47459654,1.2125,0.12765957,-218.44496,379.56,0.26221943,-0.5416491,0.31182098,0.0,0.0,0.0
336.33362,195.005,47459671,1.375,0.12765957,-93.589905,1365.9417,0.26221943,-0.5416491,0.31182098,-0.0,-0.0,0.0
341.91202,234.87732,47459687,1.1125001,0.10638297,129.96567,2319.672,0.26221943,-0.5416491,0.31182098,-0.0,-0.0,0.0
339.35577,320.81177,47459704,1.1125001,0.12765957,148.9888,4469.9883,0.26221943,-0.5416491,0.31182098,-0.0,-0.0,0.0
334.86545,405.54785,47459721,1.0875,0.09574468,-136.11263,6588.541,0.26221943,-0.5416491,0.31182098,-0.0,-0.0,0.0
331.52823,476.10083,47459738,1.0875,0.12765957,-406.2044,6982.8306,0.26221943,-0.5416491,0.31182098,0.0024679278,0.014807566,0.033070233
331.8698,524.0261,47459754,1.1,0.12765957,-371.6052,5142.1157,0.26221943,-0.5416491,0.31182098,0.0,0.0,0.0
334.37744,550.80835,47459771,1.125,0.12765957,8.184712,2174.536,0.26221943,-0.5416491,0.31182098,0.0,0.0,0.0
336.9938,565.4855,47459788,1.1,0.11702127,280.39316,262.03088,0.26221943,-0.5416491,0.31182098,0.0,0.0,0.0
338.44232,569.53955,47459804,1.0375,0.10638297,282.02902,-624.7278,0.26221943,-0.5416491,0.31182098,0.0,0.0,0.0
