x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
332.36966,528.53577,42471262,1.0875,0.08510638,0.0,0.0,-0.19625562,-0.010477781,-0.068309784,-0.0,0.0,0.0
332.36966,528.53577,42471291,1.1,0.12765957,0.009107279,0.008806998,-0.19625562,-0.010477781,-0.068309784,-0.0,0.0,0.0
327.74988,505.67664,42471307,1.0125,0.09574468,-342.05392,-1682.6942,-0.19625562,-0.010477781,-0.068309784,-3.421887E-5,-1.7109435E-4,0.0
327.28357,460.53064,42471324,0.96250004,0.09574468,-245.01633,-2909.7275,-0.19625562,-0.010477781,-0.068309784,0.0,-0.0,-0.0
334.12326,383.3955,42471341,0.9375,0.12765957,135.13318,-4816.03,-0.19625562,-0.010477781,-0.068309784,0.0,-0.0,-0.0
341.9129,305.83337,42471358,0.96250004,0.07446808,474.06406,-6001.3403,-0.19625562,-0.010477781,-0.068309784,0.0,-0.0,-0.0
349.01532,233.91846,42471374,0.95,0.08510638,725.6002,-6218.2725,-0.19625562,-0.010477781,-0.068309784,0.0,-0.0,-0.0
354.36066,176.71277,42471391,0.975,0.12765957,677.63965,-5067.0327,-0.19625562,-0.010477781,-0.068309784,6.2772934E-4,-0.001883188,-0.0012554587
356.4645,140.94202,42471408,1.0125,0.12765957,277.98352,-2858.8328,-0.19625562,-0.010477781,-0.068309784,6.2772934E-4,-0.001883188,-0.0012554587
358.006,123.10974,42471424,1.0375,0.08510638,39.761353,-1096.317,-0.19625562,-0.010477781,-0.068309784,6.2772934E-4,-0.001883188,-0.0012554587
359.48022,117.41077,42471441,1.0875,0.09574468,-29.593039,251.09927,-0.19625562,-0.010477781,-0.068309784,6.2772934E-4,-0.001883188,-0.0012554587
361.19003,117.15881,42471458,1.25,0.11702127,-27.723577,1005.706,-0.19625562,-0.010477781,-0.068309784,0.0,0.0,0.0
365.3836,127.70447,42471475,1.325,0.13829787,109.385956,1246.6516,-0.19625562,-0.010477781,-0.068309784,0.0,0.0,0.0
