x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
218.40677,544.5288,42440486,0.825,0.07446808,0.0,0.0,-0.48933953,0.63676643,-0.30548143,0.0,0.0,0.0
215.08331,516.0847,42440511,1.0125,0.11702127,-22.284216,-979.79004,-0.48933953,0.63676643,-0.30548143,2.3305001E-4,-7.7683333E-4,3.8841667E-4
212.37042,483.63416,42440527,1.0,0.09574468,-177.53581,-2505.6602,-0.48933953,0.63676643,-0.30548143,2.3305001E-4,-7.7683333E-4,3.8841667E-4
210.74997,456.66553,42440544,1.0,0.12765957,-120.97428,-2119.007,-0.48933953,0.63676643,-0.30548143,2.3305001E-4,-7.7683333E-4,3.8841667E-4
209.4097,419.32068,42440561,1.0,0.08510638,-92.29845,-2221.106,-0.48933953,0.63676643,-0.30548143,2.3305001E-4,-7.7683333E-4,3.8841667E-4
215.94543,342.88232,42440577,0.975,0.08510638,129.75832,-3443.4165,-0.48933953,0.63676643,-0.30548143,2.3305001E-4,-7.7683333E-4,3.8841667E-4
225.49057,258.08582,42440594,0.975,0.10638297,538.4903,-5170.0107,-0.48933953,0.63676643,-0.30548143,0.0,-0.0,0.0
227.42917,196.65344,42440611,0.9875,0.07446808,627.1066,-5755.201,-0.48933953,0.63676643,-0.30548143,0.0,-0.0,0.0
222.7579,157.92285,42440628,1.0125,0.08510638,168.4515,-4134.308,-0.48933953,0.63676643,-0.30548143,0.0,-0.0,0.0
216.1648,128.59155,42440644,1.0125,0.09574468,-411.67166,-2015.4027,-0.48933953,0.63676643,-0.30548143,0.0,-0.0,0.0
214.82059,122.91272,42440661,1.0625,0.09574468,-608.1742,1.6926892,-0.48933953,0.63676643,-0.30548143,0.0,-0.0,-0.0
214.9079,122.489746,42440678,1.1625,0.11702127,-327.18506,868.5763,-0.48933953,0.63676643,-0.30548143,0.0,-0.0,-0.0
217.40793,127.23047,42440694,1.2125,0.12765957,83.092094,1199.0808,-0.48933953,0.63676643,-0.30548143,0.0,-0.0,-0.0
226.7598,175.66333,42440711,1.0500001,0.08510638,480.9348,2207.7507,-0.48933953,0.63676643,-0.30548143,0.0,-0.0,-0.0
233.53128,249.91504,42440728,1.0,0.12765957,653.9327,4258.0107,-0.48933953,0.63676643,-0.30548143,-0.008641587,0.0,0.017283173
243.67023,323.552,42440745,0.95,0.08510638,735.688,6048.489,-0.48933953,0.63676643,-0.30548143,-0.008641587,0.0,0.017283173
255.53943,382.0171,42440761,0.9375,0.08510638,793.53784,5953.247,-0.48933953,0.63676643,-0.30548143,-0.008641587,0.0,0.017283173
268.24146,417.03088,42440778,0.9375,0.09574468,816.1812,3767.0464,-0.48933953,0.63676643,-0.30548143,-0.008641587,0.0,0.017283173
274.49188,427.88538,42440795,0.975,0.08510638,690.03265,946.90076,-0.48933953,0.63676643,-0.30548143,-0.008641587,0.0,0.017283173
284.5942,430.92822,42440811,1.0500001,0.09574468,546.4842,-731.2465,-0.48933953,0.63676643,-0.30548143,-0.0043294756,-8.6589507E-4,-6.927161E-4
