x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
248.397,507.21167,27170279,1.125,0.12765957,0.0,0.0,-0.42199582,0.08538818,-0.37202835,-0.0011436907,-4.7093144E-4,5.3820736E-4
249.43689,478.38098,27170303,1.075,0.10638297,42.514538,-1446.653,-0.42199582,0.08538818,-0.37202835,-0.0060930117,-0.0028941808,0.0015232529
251.02255,445.66016,27170320,1.0375,0.09574468,115.3876,-2377.3413,-0.42199582,0.08538818,-0.37202835,-0.0060930117,-0.0028941808,0.0015232529
252.00027,406.28223,27170336,1.0500001,0.12765957,92.87891,-2755.9253,-0.42199582,0.08538818,-0.37202835,-0.0060930117,-0.0028941808,0.0015232529
254.25531,355.87952,27170353,1.025,0.12765957,114.84521,-3233.7498,-0.42199582,0.08538818,-0.37202835,-0.0060930117,-0.0028941808,0.0015232529
272.6549,255.86719,27170370,1.0125,0.09574468,585.18933,-4968.5635,-0.42199582,0.08538818,-0.37202835,0.0017827911,-0.0014074666,-0.0013136356
289.12488,180.9696,27170387,1.0125,0.12765957,1188.6943,-6058.367,-0.42199582,0.08538818,-0.37202835,0.0017827911,-0.0014074666,-0.0013136356
301.36685,107.0354,27170403,1.0125,0.08510638,1371.4352,-6110.9404,-0.42199582,0.08538818,-0.37202835,0.0017827911,-0.0014074666,-0.0013136356
308.16122,47.8114,27170420,1.0375,0.09574468,968.6766,-4802.075,-0.42199582,0.08538818,-0.37202835,0.0017827911,-0.0014074666,-0.0013136356
305.7463,9.50769,27170437,1.1,0.09574468,85.97721,-2742.8528,-0.42199582,0.08538818,-0.37202835,-0.009376386,0.012349386,-0.0016008464
304.37878,4.5787354,27170453,1.2,0.08510638,-503.62143,-582.1392,-0.42199582,0.08538818,-0.37202835,-0.009376386,0.012349386,-0.0016008464
305.26233,7.935791,27170470,1.4,0.12765957,-459.834,1120.1532,-0.42199582,0.08538818,-0.37202835,-0.009376386,0.012349386,-0.0016008464
