x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
258.8936,619.1631,47487107,1.0,0.12765957,0.0,0.0,-0.42914188,-0.33154106,-0.36019325,-0.0,-0.0,0.0
251.14896,615.49194,47487126,1.0375,0.12765957,-2261.8542,-1072.1666,-0.42914188,-0.33154106,-0.36019325,-0.0,0.0,0.0
230.88956,600.3627,47487142,1.0375,0.08510638,-1785.2738,-1325.0055,-0.42914188,-0.33154106,-0.36019325,-0.0,0.0,0.0
215.5235,572.91956,47487159,1.0125,0.12765957,-1257.6392,-1861.903,-0.42914188,-0.33154106,-0.36019325,-0.0,0.0,0.0
200.65518,519.90344,47487176,1.0,0.09574468,-1125.4666,-3315.276,-0.42914188,-0.33154106,-0.36019325,-0.0,0.0,0.0
192.61862,447.1814,47487192,0.9875,0.10638297,-768.043,-4698.375,-0.42914188,-0.33154106,-0.36019325,0.003983539,0.0029876544,-0.0031868315
182.24905,375.82117,47487209,1.0,0.10638297,-318.69507,-5553.2266,-0.42914188,-0.33154106,-0.36019325,0.003983539,0.0029876544,-0.0031868315
165.88087,309.9546,47487226,0.9875,0.08510638,-539.73145,-5454.879,-0.42914188,-0.33154106,-0.36019325,0.003983539,0.0029876544,-0.0031868315
147.25113,252.5813,47487243,1.025,0.12765957,-939.80334,-4291.413,-0.42914188,-0.33154106,-0.36019325,0.003983539,0.0029876544,-0.0031868315
127.8947,210.10022,47487259,1.075,0.10638297,-1298.1804,-2993.0417,-0.34331357,-0.19323301,-0.17615414,0.0,-0.0,-0.0
117.37392,191.67615,47487276,1.0625,0.11702127,-1185.6188,-1524.737,-0.34331357,-0.19323301,-0.17615414,0.0,-0.0,-0.0
110.20488,179.82117,47487293,1.1375,0.09574468,-669.1633,-256.87222,-0.34331357,-0.19323301,-0.17615414,0.0,-0.0,-0.0
108.28192,175.51453,47487309,1.2625,0.11702127,-116.773445,557.3352,-0.34331357,-0.19323301,-0.17615414,0.0,-0.0,-0.0
111.31499,178.35303,47487326,1.325,0.12765957,323.42807,910.1864,-0.34331357,-0.19323301,-0.17615414,-6.266432E-4,-0.0036031983,0.0
130.06508,197.21875,47487343,1.1750001,0.10638297,916.399,1125.5112,-0.34331357,-0.19323301,-0.17615414,-6.266432E-4,-0.0036031983,0.0
