x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
305.8783,130.48633,36001246,0.90000004,0.12765957,0.0,0.0,-0.0092122555,0.020312577,0.005777359,0.0,0.0,0.0
305.8783,130.48633,36001266,1.0500001,0.12765957,-0.046609946,-0.020242127,-0.0092122555,0.020312577,0.005777359,0.0,0.0,0.0
305.8783,130.48633,36001282,1.1750001,0.12765957,0.011420186,0.005063051,-0.0092122555,0.020312577,0.005777359,0.0,0.0,0.0
305.8783,130.48633,36001299,1.25,0.12765957,0.0071691414,0.002080514,-0.0092122555,0.020312577,0.005777359,0.0,0.0,0.0
305.8783,130.48633,36001315,1.2125,0.12765957,-3.3745606E-4,-1.842984E-4,-0.0092122555,0.020312577,0.005777359,0.0,0.0,0.0
305.8783,130.48633,36001332,1.2125,0.12765957,-0.010459819,-0.004863605,-0.0092122555,0.020312577,0.005777359,0.0,0.0,0.0
305.8783,130.48633,36001349,1.225,0.12765957,-0.023849212,-0.010327527,-0.0092122555,0.020312577,0.005777359,0.0,0.0,0.0
305.8783,130.48633,36001366,1.2125,0.12765957,0.028717116,0.012694293,-0.0092122555,0.020312577,0.005777359,0.0,0.0,0.0
304.90775,149.46338,36001382,1.1125001,0.11702127,-17.675316,345.69208,-0.0092122555,0.020312577,0.005777359,0.0,0.0,0.0
303.85806,164.54626,36001399,1.1,0.10638297,-64.63522,1109.9377,-0.0092122555,0.020312577,0.005777359,0.0,0.0,0.0
303.3791,184.1709,36001416,1.1375,0.12765957,-76.0806,1523.2003,-0.0092122555,0.020312577,0.005777359,0.0,0.0,0.0
301.69357,214.15027,36001432,1.0125,0.08510638,-87.77804,1917.2976,-0.0092122555,0.020312577,0.005777359,0.0,0.0,0.0
300.11572,244.0011,36001449,1.0625,0.10638297,-96.32026,2051.252,-0.0092122555,0.020312577,0.005777359,0.0,0.0,0.0
298.06027,277.48877,36001466,1.0625,0.10638297,-118.29753,2170.4888,-0.0092122555,0.020312577,0.005777359,0.0,0.0,0.0
296.02795,308.19604,36001483,1.075,0.08510638,-155.08739,2224.0303,0.016630203,2.500564E-4,0.0046215057,0.0,0.0,0.0
294.88187,334.7345,36001499,1.0500001,0.10638297,-125.03785,1896.4952,0.016630203,2.500564E-4,0.0046215057,0.0,0.0,0.0
294.88187,360.48547,36001516,1.0125,0.08510638,-38.104794,1577.5388,0.016630203,2.500564E-4,0.0046215057,0.0,0.0,0.0
295.3817,382.2871,36001533,1.0,0.08510638,52.337227,1271.5854,0.016630203,2.500564E-4,0.0046215057,0.0,0.0,0.0
296.0411,403.18164,36001549,0.9875,0.12765957,89.55347,1087.9445,0.016630203,2.500564E-4,0.0046215057,0.0,0.0,0.0
297.74054,427.80652,36001566,1.0125,0.08510638,116.01845,1136.4965,0.016630203,2.500564E-4,0.0046215057,0.0,0.0,0.0
297.8809,446.5111,36001583,1.0375,0.12765957,91.48352,1198.0952,0.016630203,2.500564E-4,0.0046215057,0.0,0.0,0.0
297.8809,468.6703,36001600,0.975,0.10638297,38.260704,1222.9874,0.016630203,2.500564E-4,0.0046215057,0.0,0.0,0.0
297.8809,485.5381,36001616,0.95,0.07446808,-13.790081,1151.1982,0.016630203,2.500564E-4,0.0046215057,0.0,0.0,0.0
296.88123,496.76563,36001633,0.9375,0.12765957,-67.47022,791.1892,0.016630203,2.500564E-4,0.0046215057,0.0,0.0,0.0
296.32516,502.18042,36001650,0.96250004,0.12765957,-64.88122,388.761,0.016630203,2.500564E-4,0.0046215057,0.0,0.0,0.0
296.38138,505.73962,36001666,1.025,0.12765957,-37.44812,37.7238,0.016630203,2.500564E-4,0.0046215057,0.0,0.0,0.0
296.38138,506.32324,36001683,1.075,0.12765957,-10.761882,-192.13562,0.016630203,2.500564E-4,0.0046215057,0.0,0.0,0.0
296.38138,506.32324,36001700,1.1,0.12765957,13.595882,-232.81479,0.016630203,2.500564E-4,0.0046215057,0.0,0.0,0.0
296.38138,506.32324,36001717,1.15,0.12765957,17.396042,-193.14218,0.016630203,2.500564E-4,0.0046215057,0.0,0.0,0.0
295.65933,505.03967,36001733,1.1375,0.11702127,-15.083204,-143.21417,0.016630203,2.500564E-4,0.0046215057,0.0,0.0,0.0
293.86057,501.37878,36001750,1.225,0.09574468,-76.28613,-180.85297,0.016630203,2.500564E-4,0.0046215057,0.0,0.0,0.0
290.73312,493.995,36001767,1.2,0.09574468,-167.7881,-369.30252,0.016630203,2.500564E-4,0.0046215057,0.0,0.0,0.0
286.55792,482.65063,36001783,1.1125001,0.09574468,-281.1093,-693.9177,0.016630203,2.500564E-4,0.0046215057,0.0,0.0,0.0
281.72763,469.47205,36001800,1.075,0.11702127,-337.0423,-920.49805,0.016630203,2.500564E-4,0.0046215057,0.0,0.0,0.0
274.42203,414.64404,36001817,0.96250004,0.08510638,-437.24323,-2023.4431,0.016630203,2.500564E-4,0.0046215057,0.0,0.0,0.0
270.7261,371.287,36001833,0.8625,0.07446808,-405.77267,-3404.0818,0.016630203,2.500564E-4,0.0046215057,0.0,0.0,0.0
267.95358,355.6693,36001850,1.1375,0.12765957,-281.41403,-3160.0059,0.016630203,2.500564E-4,0.0046215057,0.0,0.0,0.0
267.3908,345.4348,36001867,1.15,0.09574468,-79.007225,-1441.1982,0.016630203,2.500564E-4,0.0046215057,0.0,0.0,0.0
266.34738,336.2301,36001884,1.225,0.09574468,50.02745,10.945804,0.016630203,2.500564E-4,0.0046215057,0.0,0.0,0.0
265.8913,328.06238,36001900,1.2,0.09574468,63.223755,533.1279,0.016630203,2.500564E-4,0.0046215057,0.0,0.0,0.0
265.39148,318.7141,36001917,1.125,0.09574468,27.878033,-129.85565,0.016630203,2.500564E-4,0.0046215057,0.0,0.0,0.0
266.548,309.45837,36001934,1.2,0.12765957,41.268993,-454.37296,0.016630203,2.500564E-4,0.0046215057,0.0,0.0,0.0
266.39114,298.81763,36001950,1.1750001,0.12765957,47.166595,-565.20325,0.016630203,2.500564E-4,0.0046215057,0.0,0.0,0.0
266.891,286.93335,36001967,1.2,0.09574468,51.176018,-695.8617,0.016630203,2.500564E-4,0.0046215057,0.0,-0.0,0.0
266.891,273.5099,36001984,1.1,0.08510638,22.798016,-822.2994,0.016630203,2.500564E-4,0.0046215057,0.0,-0.0,0.0
267.18103,259.26428,36002001,1.0875,0.11702127,-2.5082955,-929.19574,0.016630203,2.500564E-4,0.0046215057,0.0,-0.0,0.0
268.52142,243.61145,36002017,1.0875,0.12765957,38.61394,-979.25464,0.016630203,2.500564E-4,0.0046215057,0.0,-0.0,0.0
269.39017,225.09546,36002034,1.125,0.09574468,77.311935,-1059.6324,0.016630203,2.500564E-4,0.0046215057,0.0,-0.0,0.0
