x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
237.90042,612.05505,27089075,1.0125,0.09574468,0.0,0.0,0.054527663,-0.067931175,-0.024098396,-1.3103409E-4,1.5724091E-4,0.0
234.59586,595.04956,27089092,1.0375,0.08510638,-254.28096,-1600.222,0.054527663,-0.067931175,-0.024098396,-1.3103409E-4,1.5724091E-4,0.0
231.08151,565.0945,27089108,1.0125,0.09574468,-220.60779,-2251.5923,0.054527663,-0.067931175,-0.024098396,-1.3103409E-4,1.5724091E-4,0.0
230.26367,524.1271,27089125,1.0,0.10638297,-47.70318,-2869.9001,0.054527663,-0.067931175,-0.024098396,-1.3103409E-4,1.5724091E-4,0.0
228.4035,474.82642,27089141,1.0,0.08510638,-37.4073,-3349.9343,0.054527663,-0.067931175,-0.024098396,0.0012366418,7.274363E-4,-6.5469265E-4
229.11969,414.17114,27089158,0.975,0.08510638,31.51609,-3940.1057,0.054527663,-0.067931175,-0.024098396,0.0012366418,7.274363E-4,-6.5469265E-4
227.89859,349.86987,27089175,0.975,0.12765957,49.390064,-4329.2817,0.054527663,-0.067931175,-0.024098396,0.0012366418,7.274363E-4,-6.5469265E-4
224.90463,281.56567,27089192,0.96250004,0.12765957,-83.28496,-4567.802,0.054527663,-0.067931175,-0.024098396,0.0012366418,7.274363E-4,-6.5469265E-4
223.93015,218.00745,27089208,0.9875,0.08510638,-127.995026,-4478.7974,0.054527663,-0.067931175,-0.024098396,0.0,0.0,0.0
223.0419,171.61084,27089225,1.0125,0.08510638,-125.39601,-3625.0168,0.054527663,-0.067931175,-0.024098396,0.0,0.0,0.0
225.00354,140.26697,27089242,0.9875,0.12765957,-1.9784513,-2314.5103,0.054527663,-0.067931175,-0.024098396,0.0,0.0,0.0
229.147,126.499146,27089258,1.0375,0.08510638,229.63052,-837.21014,0.054527663,-0.067931175,-0.024098396,0.0,0.0,0.0
238.111,118.23425,27089275,1.075,0.08510638,454.6799,314.19183,0.054527663,-0.067931175,-0.024098396,0.0010399801,-0.0036977073,-0.0010399801
249.28854,118.90088,27089292,1.0875,0.11702127,750.13025,793.98615,0.054527663,-0.067931175,-0.024098396,0.0010399801,-0.0036977073,-0.0010399801
267.78058,134.06738,27089309,1.075,0.10638297,1079.7855,1170.694,0.054527663,-0.067931175,-0.024098396,0.0010399801,-0.0036977073,-0.0010399801
301.38348,196.83508,27089325,1.0625,0.12765957,1689.7571,2682.963,0.054527663,-0.067931175,-0.024098396,0.0010399801,-0.0036977073,-0.0010399801
313.36447,261.4901,27089342,1.0125,0.09574468,1750.8201,4549.0396,0.054527663,-0.067931175,-0.024098396,-0.0028837852,0.004806309,4.1196932E-4
328.14438,329.39258,27089359,0.975,0.08510638,1384.8679,5735.935,0.054527663,-0.067931175,-0.024098396,-0.0028837852,0.004806309,4.1196932E-4
343.40897,388.54773,27089375,0.975,0.08510638,926.3183,5463.707,0.054527663,-0.067931175,-0.024098396,-0.0028837852,0.004806309,4.1196932E-4
356.2017,432.00806,27089392,0.975,0.08510638,530.8501,3514.426,0.054527663,-0.067931175,-0.024098396,-0.0028837852,0.004806309,4.1196932E-4
364.15405,454.88086,27089409,0.9875,0.12765957,504.23895,1680.6976,0.054527663,-0.067931175,-0.024098396,-0.0044301194,-0.0032868625,0.0025723272
370.1732,462.03833,27089426,1.0625,0.11702127,330.49915,158.78111,0.054527663,-0.067931175,-0.024098396,-0.0044301194,-0.0032868625,0.0025723272
380.68613,459.8258,27089442,1.1125001,0.12765957,270.79907,-929.3219,0.054527663,-0.067931175,-0.024098396,-0.0044301194,-0.0032868625,0.0025723272
402.2964,421.17297,27089459,0.9875,0.08510638,642.3015,-2061.5732,0.054527663,-0.067931175,-0.024098396,-0.0044301194,-0.0032868625,0.0025723272
424.86758,353.21643,27089476,0.9875,0.09574468,1418.4291,-4034.3545,-0.45237786,0.12965488,0.9247217,0.0059200455,-6.964759E-4,-0.0067906403
443.42368,296.11377,27089492,0.9875,0.09574468,1707.2609,-5357.3096,-0.45237786,0.12965488,0.9247217,0.0059200455,-6.964759E-4,-0.0067906403
460.03583,250.34204,27089509,1.0125,0.08510638,1459.1096,-5064.812,-0.45237786,0.12965488,0.9247217,0.0059200455,-6.964759E-4,-0.0067906403
474.5346,216.20203,27089526,1.0,0.09574468,962.22754,-3187.0208,-0.45237786,0.12965488,0.9247217,0.0059200455,-6.964759E-4,-0.0067906403
485.6454,200.51868,27089543,0.975,0.12765957,560.1199,-1104.9711,-0.45237786,0.12965488,0.9247217,0.0059200455,-6.964759E-4,-0.0067906403
500.15625,192.17078,27089559,1.0500001,0.12765957,624.7618,-3.5098498,-0.45237786,0.12965488,0.9247217,0.0049443603,-0.004345044,-0.0011986329
508.32208,196.2528,27089576,1.1375,0.10638297,572.0085,705.404,-0.45237786,0.12965488,0.9247217,0.0049443603,-0.004345044,-0.0011986329
519.09454,222.09729,27089593,1.0625,0.11702127,517.3327,1569.1052,-0.45237786,0.12965488,0.9247217,0.0049443603,-0.004345044,-0.0011986329
525.10315,269.45752,27089609,1.025,0.09574468,450.68472,2813.29,-0.45237786,0.12965488,0.9247217,0.0049443603,-0.004345044,-0.0011986329
521.0235,330.4552,27089626,1.025,0.08510638,-12.003722,4318.274,-0.45237786,0.12965488,0.9247217,-0.0015877802,0.0,0.004152656
514.1643,393.57886,27089643,0.9875,0.08510638,-488.5438,5060.522,-0.45237786,0.12965488,0.9247217,-0.0015877802,0.0,0.004152656
508.56702,446.7434,27089660,0.96250004,0.08510638,-775.09454,4664.2476,-0.45237786,0.12965488,0.9247217,-0.0015877802,0.0,0.004152656
506.9693,487.7113,27089676,0.96250004,0.08510638,-629.296,3337.8794,-0.45237786,0.12965488,0.9247217,-0.0015877802,0.0,0.004152656
507.18433,518.6655,27089693,0.975,0.09574468,-138.08168,1955.0765,-0.45237786,0.12965488,0.9247217,-0.0033104776,0.0045519066,6.896828E-4
507.72266,543.65967,27089710,1.0,0.08510638,160.80626,1031.657,-0.45237786,0.12965488,0.9247217,-0.0033104776,0.0045519066,6.896828E-4
508.75885,562.2396,27089726,0.975,0.12765957,210.41466,615.6868,-0.45237786,0.12965488,0.9247217,-0.0033104776,0.0045519066,6.896828E-4
510.7553,576.1649,27089743,1.0,0.08510638,183.77998,449.53812,-0.45237786,0.12965488,0.9247217,-0.0033104776,0.0045519066,6.896828E-4
512.84094,586.5552,27089760,1.0375,0.08510638,163.68959,342.06625,-0.45237786,0.12965488,0.9247217,1.7083074E-4,-4.6978454E-4,-2.1353843E-4
513.88086,592.8828,27089777,1.075,0.08510638,132.78922,180.01918,-0.45237786,0.12965488,0.9247217,1.7083074E-4,-4.6978454E-4,-2.1353843E-4
515.41486,597.323,27089793,1.0875,0.10638297,104.77786,63.131996,-0.45237786,0.12965488,0.9247217,1.7083074E-4,-4.6978454E-4,-2.1353843E-4
516.94775,599.8616,27089810,1.1,0.10638297,76.150116,-38.425663,-0.45237786,0.12965488,0.9247217,1.7083074E-4,-4.6978454E-4,-2.1353843E-4
518.64374,601.69055,27089827,1.1,0.10638297,76.051414,-64.026306,-0.45237786,0.12965488,0.9247217,-4.426119E-5,-5.753954E-4,8.852238E-5
520.518,603.5425,27089843,1.1125001,0.12765957,110.24554,-34.701855,-0.45237786,0.12965488,0.9247217,-4.426119E-5,-5.753954E-4,8.852238E-5
522.0586,605.3926,27089860,1.125,0.12765957,113.96244,40.751938,-0.45237786,0.12965488,0.9247217,-4.426119E-5,-5.753954E-4,8.852238E-5
523.85803,608.1019,27089877,1.1375,0.12765957,108.76046,111.75772,-0.45237786,0.12965488,0.9247217,-4.426119E-5,-5.753954E-4,8.852238E-5
525.6235,609.9524,27089893,1.1625,0.12765957,105.50784,134.39397,-0.45237786,0.12965488,0.9247217,-4.426119E-5,-5.753954E-4,8.852238E-5
527.1514,611.7799,27089910,1.1750001,0.12765957,98.00379,128.67767,-0.45237786,0.12965488,0.9247217,-3.970752E-4,-0.0011250464,5.294336E-4
528.18506,613.61743,27089927,1.1625,0.12765957,80.57864,106.52443,-0.45237786,0.12965488,0.9247217,-3.970752E-4,-0.0011250464,5.294336E-4
530.1433,615.4652,27089944,1.1625,0.12765957,73.908165,93.3048,-0.45237786,0.12965488,0.9247217,-3.970752E-4,-0.0011250464,5.294336E-4
531.73035,616.4314,27089960,1.1375,0.12765957,84.02435,74.07845,-0.45237786,0.12965488,0.9247217,-3.970752E-4,-0.0011250464,5.294336E-4
533.82,616.49756,27089977,1.1375,0.12765957,118.48814,30.059406,-0.45237786,0.12965488,0.9247217,2.2757702E-5,6.8273104E-5,1.3654621E-4
535.8887,616.49756,27089994,1.15,0.12765957,138.1436,-19.089407,-0.45237786,0.12965488,0.9247217,2.2757702E-5,6.8273104E-5,1.3654621E-4
537.9645,616.49756,27090010,1.1625,0.12765957,139.92117,-41.153934,-0.45237786,0.12965488,0.9247217,2.2757702E-5,6.8273104E-5,1.3654621E-4
539.9138,614.522,27090027,1.1875,0.12765957,131.45103,-86.76211,-0.45237786,0.12965488,0.9247217,2.2757702E-5,6.8273104E-5,1.3654621E-4
