x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
276.38788,562.29895,27183742,1.1375,0.12765957,0.0,0.0,-0.25710687,0.48485994,0.113965034,-5.132838E-5,-1.710946E-5,6.843784E-5
276.38788,562.29895,27183771,1.125,0.11702127,-0.018451553,-0.03704871,-0.25710687,0.48485994,0.113965034,-5.132838E-5,-1.710946E-5,6.843784E-5
270.62543,531.3076,27183788,1.0500001,0.09574468,-413.43585,-2238.078,-0.25710687,0.48485994,0.113965034,0.0067581027,0.009925963,-0.0057021487
266.20114,480.60852,27183805,1.0375,0.09574468,-453.504,-3486.8179,-0.25710687,0.48485994,0.113965034,0.0067581027,0.009925963,-0.0057021487
282.66632,346.8048,27183821,1.0,0.08510638,359.43488,-7250.512,-0.25710687,0.48485994,0.113965034,0.0067581027,0.009925963,-0.0057021487
278.4952,272.92407,27183838,1.0500001,0.12765957,415.95676,-8102.101,-0.25710687,0.48485994,0.113965034,0.0067581027,0.009925963,-0.0057021487
277.89102,200.5592,27183855,1.0500001,0.12765957,235.0582,-6944.121,-0.25710687,0.48485994,0.113965034,0.0067581027,0.009925963,-0.0057021487
274.76962,145.46814,27183872,1.0625,0.12765957,-88.94847,-4535.7676,-0.25710687,0.48485994,0.113965034,-0.0,-0.0,-0.0
272.58194,117.02527,27183888,1.1,0.08510638,-381.7646,-1728.3059,-0.25710687,0.48485994,0.113965034,-0.0,-0.0,-0.0
274.62057,103.48242,27183905,1.1375,0.09574468,-198.02034,-126.97714,-0.25710687,0.48485994,0.113965034,-0.0,-0.0,-0.0
276.4672,101.423096,27183922,1.2625,0.11702127,115.07509,650.5709,-0.25710687,0.48485994,0.113965034,-0.0,-0.0,-0.0
280.6192,109.33826,27183938,1.325,0.12765957,250.41962,1401.7662,-0.25710687,0.48485994,0.113965034,0.00415953,0.013758446,0.005119422
295.45844,145.04358,27183955,1.15,0.12765957,642.1445,2034.7186,-0.25710687,0.48485994,0.113965034,0.00415953,0.013758446,0.005119422
315.70828,214.40564,27183972,1.1375,0.11702127,1210.7114,3819.9988,-0.25710687,0.48485994,0.113965034,0.00415953,0.013758446,0.005119422
332.82526,303.73145,27183989,1.1375,0.11702127,1510.219,5996.8667,-0.25710687,0.48485994,0.113965034,0.00415953,0.013758446,0.005119422
348.80215,386.36963,27184005,1.125,0.10638297,1413.9642,7039.7075,-0.25710687,0.48485994,0.113965034,-0.0,0.0,0.0
363.0095,450.56885,27184022,1.0875,0.09574468,1055.7079,6153.3765,-0.25710687,0.48485994,0.113965034,-0.0,0.0,0.0
372.49722,488.35535,27184039,1.125,0.09574468,632.75946,3674.7327,-0.25710687,0.48485994,0.113965034,-0.0,0.0,0.0
378.58298,500.63013,27184055,1.1625,0.12765957,364.69086,970.8121,-0.25710687,0.48485994,0.113965034,-0.0,0.0,0.0
385.55127,502.76917,27184072,1.2625,0.12765957,172.97652,-912.42395,-0.25710687,0.48485994,0.113965034,5.0443152E-5,0.0,7.5664726E-4
394.41266,479.45374,27184089,1.075,0.10638297,250.0289,-2039.9602,-0.25710687,0.48485994,0.113965034,5.0443152E-5,0.0,7.5664726E-4
401.1452,420.0056,27184106,1.025,0.10638297,377.31894,-3579.0027,-0.25710687,0.48485994,0.113965034,5.0443152E-5,0.0,7.5664726E-4
409.40698,333.89124,27184122,1.0500001,0.09574468,492.28317,-5588.995,-0.25710687,0.48485994,0.113965034,5.0443152E-5,0.0,7.5664726E-4
417.4734,264.99036,27184139,1.0375,0.08510638,505.75906,-6390.7764,-1.2296855,0.68388796,0.699172,-0.0064678495,-0.01077975,-0.0058210646
424.17584,214.58289,27184156,1.0625,0.09574468,435.30276,-5514.0713,-1.2296855,0.68388796,0.699172,-0.0064678495,-0.01077975,-0.0058210646
433.91943,188.41248,27184172,1.0875,0.11702127,489.81464,-3126.2908,-1.2296855,0.68388796,0.699172,-0.0064678495,-0.01077975,-0.0058210646
444.43304,182.01953,27184189,1.1875,0.11702127,595.3159,-123.25043,-1.2296855,0.68388796,0.699172,-0.0064678495,-0.01077975,-0.0058210646
454.61212,187.85217,27184206,1.35,0.12765957,718.5302,1215.4657,-1.2296855,0.68388796,0.699172,-0.0064678495,-0.01077975,-0.0058210646
472.0929,230.67017,27184223,1.2625,0.12765957,898.92535,2728.3967,-1.2296855,0.68388796,0.699172,6.982167E-4,2.0946503E-4,-0.0012567901
484.7921,297.53162,27184239,1.2125,0.11702127,997.7732,4427.785,-1.2296855,0.68388796,0.699172,6.982167E-4,2.0946503E-4,-0.0012567901
493.9984,373.21423,27184256,1.2125,0.12765957,823.18024,5832.018,-1.2296855,0.68388796,0.699172,6.982167E-4,2.0946503E-4,-0.0012567901
504.8687,441.48218,27184273,1.1,0.08510638,616.5045,6092.261,-1.2296855,0.68388796,0.699172,6.982167E-4,2.0946503E-4,-0.0012567901
