x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
303.3791,219.33667,52878407,0.7625,0.07446808,0.0,0.0,-0.11842507,-0.047855377,-0.0918951,4.4514833E-5,-4.4514833E-5,-1.335445E-4
303.3791,219.33667,52878432,0.7875,0.06382979,-0.016331855,-0.012003531,-0.27874005,0.32971573,-0.31351662,0.0,-0.0,-0.0
303.3791,219.33667,52878449,0.7875,0.08510638,0.007971267,0.0047014123,-0.27874005,0.32971573,-0.31351662,0.0,-0.0,-0.0
303.3791,219.33667,52878465,0.8,0.09574468,0.013386483,0.009490476,-0.27874005,0.32971573,-0.31351662,0.0,-0.0,-0.0
295.97797,249.04736,52878482,0.8125,0.08510638,-310.36014,1181.0469,-0.27874005,0.32971573,-0.31351662,0.0,-0.0,-0.0
294.40604,269.3025,52878499,0.8125,0.08510638,-299.29074,1641.4803,-0.27874005,0.32971573,-0.31351662,-0.0,0.0,0.0
293.65555,290.4275,52878516,0.825,0.10638297,-201.66302,1885.3105,-0.27874005,0.32971573,-0.31351662,-0.0,0.0,0.0
294.1908,313.54138,52878532,0.8125,0.06382979,-3.0919983,1726.0426,-0.27874005,0.32971573,-0.31351662,-0.0,0.0,0.0
294.73413,337.02185,52878549,0.83750004,0.09574468,175.78152,1309.2589,-0.27874005,0.32971573,-0.31351662,-0.0,0.0,0.0
296.27283,360.07056,52878566,0.8125,0.08510638,130.18317,1485.0013,-0.27874005,0.32971573,-0.31351662,-0.0,0.0,0.0
297.80606,383.1349,52878582,0.83750004,0.08510638,139.68788,1459.0323,-0.27874005,0.32971573,-0.31351662,-0.0,0.0,0.0
300.76563,402.5796,52878599,0.83750004,0.12765957,158.8975,1305.2566,-0.27874005,0.32971573,-0.31351662,-0.0,0.0,0.0
303.3854,426.4364,52878616,0.825,0.08510638,197.95842,1250.0533,-0.27874005,0.32971573,-0.31351662,-0.0,0.0,0.0
305.96127,446.6427,52878633,0.825,0.12765957,199.85738,1253.3015,-0.27874005,0.32971573,-0.31351662,-0.0,0.0,0.0
