x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
249.39667,160.69543,35985624,1.2125,0.09574468,0.0,0.0,0.034697086,0.009540193,0.101447105,0.0,0.0,0.0
249.39667,160.69543,35985658,1.25,0.11702127,0.010756859,0.0075009624,0.034697086,0.009540193,0.101447105,0.0,0.0,0.0
249.39667,160.69543,35985675,1.2,0.11702127,0.009523165,0.006926391,0.034697086,0.009540193,0.101447105,0.0,0.0,0.0
248.02884,167.17932,35985691,1.1875,0.10638297,-40.032894,189.81583,0.034697086,0.009540193,0.101447105,0.0,0.0,0.0
244.63098,193.7334,35985708,1.1625,0.10638297,-168.64238,1105.036,0.034697086,0.009540193,0.101447105,0.0,0.0,0.0
240.99457,224.7107,35985725,1.1125001,0.10638297,-289.31003,2329.6035,0.034697086,0.009540193,0.101447105,0.0,0.0,0.0
236.2381,263.72937,35985742,1.15,0.08510638,-333.61014,2781.8984,0.034697086,0.009540193,0.101447105,0.0,0.0,0.0
232.14743,300.67773,35985758,1.125,0.12765957,-332.54785,2950.2654,0.034697086,0.009540193,0.101447105,0.0,0.0,0.0
227.80325,341.06555,35985775,1.0625,0.10638297,-282.82468,2650.169,0.034697086,0.009540193,0.101447105,0.0,0.0,0.0
225.52386,380.80542,35985792,1.125,0.08510638,-237.88493,2674.4927,-0.012242317,0.039632156,-0.030842781,0.0,0.0,0.0
223.97592,414.8551,35985808,1.025,0.12765957,-103.261375,2316.1086,-0.012242317,0.039632156,-0.030842781,0.0,0.0,0.0
223.90497,441.87244,35985825,1.0125,0.12765957,5.251845,1836.6646,-0.012242317,0.039632156,-0.030842781,0.0,0.0,0.0
223.35324,460.06262,35985842,1.0375,0.10638297,51.325394,1239.6807,-0.012242317,0.039632156,-0.030842781,0.0,0.0,0.0
223.40512,475.37683,35985859,1.1125001,0.08510638,50.519188,704.341,-0.012242317,0.039632156,-0.030842781,0.0,0.0,0.0
223.40512,481.13953,35985875,1.15,0.08510638,30.26378,213.51352,-0.012242317,0.039632156,-0.030842781,0.0,0.0,0.0
223.40512,485.53528,35985892,1.1375,0.08510638,19.85711,-105.13352,-0.012242317,0.039632156,-0.030842781,0.0,0.0,0.0
223.40512,485.8877,35985909,1.1875,0.09574468,6.6921954,-253.15585,-0.012242317,0.039632156,-0.030842781,0.0,0.0,0.0
223.40512,485.2417,35985925,1.25,0.09574468,5.6745763,-317.02988,-0.012242317,0.039632156,-0.030842781,0.0,0.0,0.0
223.14212,482.708,35985942,1.2875,0.09574468,-4.415236,-284.00742,-0.012242317,0.039632156,-0.030842781,0.0,0.0,0.0
221.31082,475.7765,35985959,1.3000001,0.11702127,-57.742195,-418.58347,-0.012242317,0.039632156,-0.030842781,0.0,0.0,0.0
219.24808,468.4431,35985976,1.25,0.12765957,-134.15086,-560.1197,-0.012242317,0.039632156,-0.030842781,0.0,0.0,0.0
217.1948,461.1433,35985992,1.2375001,0.12765957,-175.99432,-617.4815,-0.012242317,0.039632156,-0.030842781,0.0,-0.0,0.0
215.1305,453.80444,35986009,1.1750001,0.11702127,-172.16327,-575.1036,-0.012242317,0.039632156,-0.030842781,0.0,-0.0,0.0
212.53687,442.2599,35986026,1.1625,0.09574468,-158.01758,-578.0676,-0.012242317,0.039632156,-0.030842781,0.0,-0.0,0.0
210.4606,426.7223,35986042,1.15,0.09574468,-144.72542,-806.14197,-0.012242317,0.039632156,-0.030842781,0.0,-0.0,0.0
209.39957,411.09143,35986059,1.15,0.12765957,-105.948746,-1052.1327,-0.012242317,0.039632156,-0.030842781,0.0,0.0,0.0
208.86069,390.65784,35986076,1.1375,0.08510638,-42.95457,-1265.7595,-0.012242317,0.039632156,-0.030842781,0.0,0.0,0.0
215.91028,315.41943,35986093,1.0500001,0.08510638,184.19601,-2732.9558,-0.012242317,0.039632156,-0.030842781,0.0,0.0,0.0
240.36838,240.15393,35986109,1.0625,0.11702127,1037.8296,-4987.291,-0.012242317,0.039632156,-0.030842781,0.0,0.0,0.0
253.70108,189.17603,35986126,1.0875,0.12765957,1415.3547,-5440.9814,-0.012242317,0.039632156,-0.030842781,0.0,0.0,0.0
264.94263,151.7345,35986143,1.1375,0.11702127,1297.2303,-4152.887,-0.012242317,0.039632156,-0.030842781,0.0,0.0,0.0
274.46524,122.61743,35986159,1.075,0.09574468,704.1705,-1473.3395,-0.012242317,0.039632156,-0.030842781,0.0,0.0,0.0
278.64615,105.05237,35986176,1.1125001,0.09574468,172.74997,-240.56274,-0.012242317,0.039632156,-0.030842781,0.0,0.0,0.0
278.8871,96.02698,35986193,1.0875,0.11702127,52.207085,-273.3648,-0.012242317,0.039632156,-0.030842781,0.0,0.0,0.0
278.8871,90.52515,35986209,1.1625,0.12765957,-222.61394,226.01639,-0.012242317,0.039632156,-0.030842781,0.0,0.0,0.0
278.8871,86.55371,35986226,1.1750001,0.12765957,-284.4026,393.04495,-0.012242317,0.039632156,-0.030842781,0.0,0.0,0.0
278.8871,82.86987,35986243,1.15,0.12765957,-150.89243,182.98575,-0.012242317,0.039632156,-0.030842781,0.0,0.0,0.0
278.8871,79.2041,35986260,1.225,0.12765957,-30.682903,-24.334019,-0.012242317,0.039632156,-0.030842781,0.0,0.0,0.0
278.8871,77.23474,35986276,1.225,0.12765957,0.019352322,-107.207886,-0.012242317,0.039632156,-0.030842781,0.0,0.0,0.0
278.8871,75.38757,35986293,1.2875,0.12765957,-0.010192447,-87.31662,-0.012242317,0.039632156,-0.030842781,0.0,0.0,0.0
278.8871,73.541626,35986310,1.2375001,0.12765957,-0.0145613365,-68.92793,-0.012242317,0.039632156,-0.030842781,0.0,0.0,0.0
278.8871,72.73364,35986326,1.3000001,0.12765957,-0.013297371,-40.508404,-0.012242317,0.039632156,-0.030842781,0.0,0.0,0.0
279.3869,72.73364,35986343,1.4875001,0.12765957,15.953302,-1.7713442,0.030206114,-0.01629427,0.007326126,0.0,0.0,0.0
281.20932,75.97327,35986360,1.4125,0.12765957,62.735382,110.978584,0.030206114,-0.01629427,0.007326126,0.0,0.0,0.0
