x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
366.35858,616.49756,27107575,1.0125,0.12765957,0.0,0.0,0.066876695,0.16336513,-0.015371323,-0.0,0.0,0.0
361.61804,589.66943,27107606,1.025,0.08510638,-439.26343,-2514.7495,0.066876695,0.16336513,-0.015371323,0.0012782424,-2.6910368E-4,-3.363796E-4
357.9358,562.072,27107623,0.9875,0.12765957,-326.1873,-2305.4172,0.066876695,0.16336513,-0.015371323,0.0012782424,-2.6910368E-4,-3.363796E-4
353.3409,522.0924,27107640,0.975,0.12765957,-315.6955,-2716.9539,0.066876695,0.16336513,-0.015371323,0.0012782424,-2.6910368E-4,-3.363796E-4
351.27734,457.79468,27107656,0.96250004,0.12765957,-227.59355,-3768.3882,0.066876695,0.16336513,-0.015371323,0.0012782424,-2.6910368E-4,-3.363796E-4
360.19894,371.09094,27107673,0.9875,0.11702127,196.54958,-5341.0054,0.066876695,0.16336513,-0.015371323,0.0012782424,-2.6910368E-4,-3.363796E-4
359.48492,295.1454,27107690,1.025,0.12765957,334.30728,-5843.005,0.066876695,0.16336513,-0.015371323,-1.8366004E-4,-0.0022039206,-0.0011937903
357.35513,233.12805,27107707,1.0375,0.11702127,189.58133,-5338.4756,0.066876695,0.16336513,-0.015371323,-1.8366004E-4,-0.0022039206,-0.0011937903
353.82336,191.44385,27107723,1.0875,0.12765957,-116.92997,-3675.589,0.066876695,0.16336513,-0.015371323,-1.8366004E-4,-0.0022039206,-0.0011937903
352.36316,166.99036,27107740,1.1125001,0.08510638,-376.86014,-1372.6365,0.066876695,0.16336513,-0.015371323,-1.8366004E-4,-0.0022039206,-0.0011937903
353.3401,155.86926,27107757,1.1375,0.11702127,-80.29452,-369.67856,0.066876695,0.16336513,-0.015371323,0.0036225813,4.996664E-4,-0.0028730817
356.0169,153.5874,27107773,1.2125,0.11702127,115.26879,700.018,0.066876695,0.16336513,-0.015371323,0.0036225813,4.996664E-4,-0.0028730817
360.66675,160.04822,27107790,1.275,0.11702127,335.8489,1125.8756,0.066876695,0.16336513,-0.015371323,0.0036225813,4.996664E-4,-0.0028730817
371.67935,182.52942,27107807,1.2,0.12765957,544.74084,1502.5939,0.066876695,0.16336513,-0.015371323,0.0036225813,4.996664E-4,-0.0028730817
389.6281,223.3711,27107824,1.1750001,0.10638297,982.50464,2469.3381,0.066876695,0.16336513,-0.015371323,-0.011199616,0.013866191,0.011466273
407.39313,276.0465,27107840,1.1750001,0.08510638,1364.8754,3617.7588,0.066876695,0.16336513,-0.015371323,-0.011199616,0.013866191,0.011466273
422.4557,325.53113,27107857,1.1125001,0.09574468,1393.4006,4153.061,0.066876695,0.16336513,-0.015371323,-0.011199616,0.013866191,0.011466273
436.514,361.01587,27107874,1.0875,0.08510638,1071.6815,3397.1467,0.066876695,0.16336513,-0.015371323,-0.011199616,0.013866191,0.011466273
447.91418,378.286,27107890,1.1,0.12765957,724.47736,1896.0702,0.066876695,0.16336513,-0.015371323,9.49654E-5,-2.5324104E-4,-1.2662052E-4
459.66833,390.67578,27107907,1.1125001,0.12765957,603.7245,565.55347,0.066876695,0.16336513,-0.015371323,9.49654E-5,-2.5324104E-4,-1.2662052E-4
471.14746,393.48328,27107924,1.1875,0.12765957,593.24945,-336.6018,0.066876695,0.16336513,-0.015371323,9.49654E-5,-2.5324104E-4,-1.2662052E-4
480.9118,380.30908,27107940,1.0500001,0.09574468,574.7832,-1007.57635,0.066876695,0.16336513,-0.015371323,9.49654E-5,-2.5324104E-4,-1.2662052E-4
504.44092,318.81934,27107957,1.025,0.08510638,914.80133,-2654.5222,0.32550135,-0.069307804,0.7877035,0.004449466,-0.0026083076,-0.0047563254
521.6975,250.13477,27107974,1.0125,0.10638297,1232.5146,-4749.797,0.32550135,-0.069307804,0.7877035,0.004449466,-0.0026083076,-0.0047563254
537.9103,180.42212,27107991,1.0125,0.13829787,1267.1538,-5888.7236,0.32550135,-0.069307804,0.7877035,0.004449466,-0.0026083076,-0.0047563254
561.93896,118.010864,27108007,1.0125,0.10638297,1365.4294,-5617.497,0.32550135,-0.069307804,0.7877035,0.004449466,-0.0026083076,-0.0047563254
578.1307,79.82593,27108024,1.0625,0.12765957,1220.8234,-3735.961,0.32550135,-0.069307804,0.7877035,0.004449466,-0.0026083076,-0.0047563254
588.6042,64.06421,27108041,1.1,0.09574468,928.16766,-1469.0043,0.32550135,-0.069307804,0.7877035,-0.0026415475,-0.0011006448,0.0022012896
601.8052,59.232544,27108057,1.2,0.11702127,606.5822,529.27484,0.32550135,-0.069307804,0.7877035,-0.0026415475,-0.0011006448,0.0022012896
