x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
286.38464,596.95056,27095116,0.975,0.08510638,0.0,0.0,0.19178866,-0.18104649,0.34195137,-8.6982946E-5,-1.0872868E-4,2.1745736E-5
282.49127,574.78577,27095141,0.975,0.12765957,-571.9817,-3222.0063,0.19178866,-0.18104649,0.34195137,-8.6982946E-5,-1.0872868E-4,2.1745736E-5
279.48132,543.51855,27095157,0.96250004,0.07446808,-269.38406,-2657.328,0.19178866,-0.18104649,0.34195137,-8.6982946E-5,-1.0872868E-4,2.1745736E-5
277.87024,500.68726,27095174,0.95,0.08510638,-133.63605,-3032.4966,0.19178866,-0.18104649,0.34195137,-8.6982946E-5,-1.0872868E-4,2.1745736E-5
282.97037,416.58374,27095191,0.9375,0.07446808,98.64159,-4653.0957,0.19178866,-0.18104649,0.34195137,2.356461E-4,-3.9274353E-5,-3.927435E-4
301.12347,301.14966,27095207,0.95,0.08510638,839.6282,-7157.619,0.19178866,-0.18104649,0.34195137,2.356461E-4,-3.9274353E-5,-3.927435E-4
297.28818,240.15796,27095224,0.9875,0.12765957,823.57074,-7084.735,0.19178866,-0.18104649,0.34195137,2.356461E-4,-3.9274353E-5,-3.927435E-4
293.388,187.73071,27095241,1.0125,0.12765957,201.50668,-5166.496,0.19178866,-0.18104649,0.34195137,2.356461E-4,-3.9274353E-5,-3.927435E-4
290.33557,153.16296,27095257,1.0500001,0.08510638,-455.39096,-2093.3135,0.19178866,-0.18104649,0.34195137,-0.0011839254,-0.0037885613,-0.0013023181
289.38367,133.49487,27095274,1.0625,0.12765957,-650.94543,-95.18579,0.19178866,-0.18104649,0.34195137,-0.0011839254,-0.0037885613,-0.0013023181
290.31787,126.392944,27095291,1.0875,0.08510638,-154.4745,307.48492,0.19178866,-0.18104649,0.34195137,-0.0011839254,-0.0037885613,-0.0013023181
292.32535,125.15527,27095307,1.1750001,0.11702127,172.18633,741.16156,0.19178866,-0.18104649,0.34195137,-0.0011839254,-0.0037885613,-0.0013023181
296.4249,128.76733,27095324,1.15,0.12765957,293.82376,911.7658,0.19178866,-0.18104649,0.34195137,-0.0012648557,0.0,0.0020779772
315.12598,164.9419,27095341,1.125,0.11702127,717.0309,1649.5803,0.19178866,-0.18104649,0.34195137,-0.0012648557,0.0,0.0020779772
331.40094,214.55078,27095358,1.1,0.08510638,1181.972,2962.9004,0.19178866,-0.18104649,0.34195137,-0.0012648557,0.0,0.0020779772
347.4285,286.66748,27095374,1.1,0.10638297,1388.1309,4514.612,0.19178866,-0.18104649,0.34195137,-0.0012648557,0.0,0.0020779772
359.45456,350.8009,27095391,1.075,0.12765957,1220.925,5354.3076,0.19178866,-0.18104649,0.34195137,-0.0053098947,0.0065915934,0.0053098947
369.61707,403.41724,27095408,1.075,0.12765957,817.37256,4968.6963,0.19178866,-0.18104649,0.34195137,-0.0053098947,0.0065915934,0.0053098947
381.2913,451.0995,27095424,1.0625,0.12765957,509.99072,3562.7524,0.19178866,-0.18104649,0.34195137,-0.0053098947,0.0065915934,0.0053098947
391.95175,485.26965,27095441,1.075,0.08510638,567.9264,2302.5083,0.19178866,-0.18104649,0.34195137,-0.0053098947,0.0065915934,0.0053098947
398.48907,498.0703,27095458,1.0875,0.12765957,484.7584,820.693,0.19178866,-0.18104649,0.34195137,-0.0028028227,-5.0050404E-4,9.0090727E-4
403.52798,501.58984,27095475,1.1875,0.12765957,287.6949,-396.76923,0.19178866,-0.18104649,0.34195137,-0.0028028227,-5.0050404E-4,9.0090727E-4
409.63242,491.78406,27095491,1.225,0.11702127,159.71364,-1204.678,0.19178866,-0.18104649,0.34195137,-0.0028028227,-5.0050404E-4,9.0090727E-4
415.82452,454.9496,27095508,1.025,0.12765957,213.53448,-2157.055,0.19178866,-0.18104649,0.34195137,-0.0028028227,-5.0050404E-4,9.0090727E-4
426.93497,390.1985,27095525,1.0,0.11702127,431.79498,-3677.3972,0.19178866,-0.18104649,0.34195137,-0.0028028227,-5.0050404E-4,9.0090727E-4
444.3023,311.974,27095541,0.9875,0.12765957,827.373,-5433.6484,0.19178866,-0.18104649,0.34195137,0.00746099,-0.0036348414,-0.007078375
474.35986,221.15442,27095558,0.9875,0.09574468,1577.0275,-6634.3564,0.19178866,-0.18104649,0.34195137,0.00746099,-0.0036348414,-0.007078375
508.84888,147.6886,27095575,1.025,0.10638297,2250.2444,-6327.7734,0.19178866,-0.18104649,0.34195137,0.00746099,-0.0036348414,-0.007078375
537.8077,97.92688,27095591,1.025,0.12765957,2492.8267,-4721.3813,0.19178866,-0.18104649,0.34195137,0.00746099,-0.0036348414,-0.007078375
571.6988,55.145752,27095608,1.075,0.09574468,2384.3577,-2818.627,0.19178866,-0.18104649,0.34195137,-0.0036974505,-0.0060503734,0.00453778
593.72015,38.6333,27095625,1.125,0.12765957,1800.264,-939.0998,0.19178866,-0.18104649,0.34195137,-0.0036974505,-0.0060503734,0.00453778
603.7695,40.912598,27095642,1.225,0.12765957,1006.48413,582.99756,0.19178866,-0.18104649,0.34195137,-0.0036974505,-0.0060503734,0.00453778
610.67975,58.16455,27095658,1.225,0.12765957,198.4657,1681.4364,0.19178866,-0.18104649,0.34195137,-0.0036974505,-0.0060503734,0.00453778
614.722,102.75195,27095675,1.125,0.10638297,-182.73134,2910.301,0.7214309,-0.9768374,0.16156197,-0.0015453998,0.0016363055,9.999645E-4
605.75476,172.93445,27095692,1.1125001,0.10638297,-516.43945,4488.2656,0.7214309,-0.9768374,0.16156197,-0.0015453998,0.0016363055,9.999645E-4
591.0349,255.65784,27095709,1.0625,0.12765957,-1055.5582,5996.989,0.7214309,-0.9768374,0.16156197,-0.0015453998,0.0016363055,9.999645E-4
578.7558,331.27014,27095725,1.0500001,0.11702127,-1312.3209,6344.751,0.7214309,-0.9768374,0.16156197,-0.0015453998,0.0016363055,9.999645E-4
566.9981,408.4392,27095742,1.025,0.08510638,-1260.0,5796.911,0.7214309,-0.9768374,0.16156197,-0.0015205424,0.009883526,-0.003991424
560.958,473.583,27095759,1.0500001,0.12765957,-765.38446,4605.1743,0.7214309,-0.9768374,0.16156197,-0.0015205424,0.009883526,-0.003991424
558.2961,519.6875,27095775,1.0875,0.08510638,-206.48074,3268.7273,0.7214309,-0.9768374,0.16156197,-0.0015205424,0.009883526,-0.003991424
558.85834,549.4136,27095792,1.075,0.12765957,122.528465,1887.3234,0.7214309,-0.9768374,0.16156197,-0.0015205424,0.009883526,-0.003991424
560.9527,564.3065,27095809,1.125,0.12765957,331.62106,590.99677,0.7214309,-0.9768374,0.16156197,-6.0964684E-4,0.0025401951,0.0016257248
563.0394,568.9536,27095826,1.2125,0.12765957,358.74408,-389.5427,0.7214309,-0.9768374,0.16156197,-6.0964684E-4,0.0025401951,0.0016257248
563.95764,569.407,27095842,1.3000001,0.12765957,249.96834,-829.6488,0.7214309,-0.9768374,0.16156197,-6.0964684E-4,0.0025401951,0.0016257248
564.995,569.407,27095859,1.35,0.12765957,131.44484,-802.6127,0.7214309,-0.9768374,0.16156197,-6.0964684E-4,0.0025401951,0.0016257248
565.008,566.48865,27095876,1.3000001,0.12765957,0.84022135,-497.02887,0.7214309,-0.9768374,0.16156197,-6.0964684E-4,0.0025401951,0.0016257248
565.2938,559.22363,27095892,1.2375001,0.10638297,-16.77091,-481.67368,0.7214309,-0.9768374,0.16156197,7.075776E-4,-9.434368E-4,-0.0014151552
565.57056,547.3048,27095909,1.1375,0.08510638,-14.078812,-695.4065,0.7214309,-0.9768374,0.16156197,7.075776E-4,-9.434368E-4,-0.0014151552
566.6524,536.07654,27095926,1.0500001,0.08510638,20.33553,-895.7173,0.7214309,-0.9768374,0.16156197,7.075776E-4,-9.434368E-4,-0.0014151552
571.4544,519.15247,27095943,1.0125,0.12765957,153.02469,-1072.9802,0.7214309,-0.9768374,0.16156197,7.075776E-4,-9.434368E-4,-0.0014151552
581.85913,502.45288,27095959,1.0,0.09574468,437.85788,-1117.3245,0.7214309,-0.9768374,0.16156197,-6.7495543E-4,-0.0035997622,8.9994055E-4
611.30383,474.55933,27095976,1.0125,0.08510638,1210.9288,-1434.8125,0.7214309,-0.9768374,0.16156197,-6.7495543E-4,-0.0035997622,8.9994055E-4
649.00616,452.73535,27095993,0.975,0.12765957,2259.1477,-1704.306,0.7214309,-0.9768374,0.16156197,-6.7495543E-4,-0.0035997622,8.9994055E-4
692.6003,436.00464,27096009,0.9875,0.09574468,3149.9116,-1488.1307,0.7214309,-0.9768374,0.16156197,-6.7495543E-4,-0.0035997622,8.9994055E-4
741.47876,422.30188,27096026,0.96250004,0.11702127,3587.0017,-1056.4886,0.7214309,-0.9768374,0.16156197,-0.0014131804,-8.9929666E-4,0.004624954
779.6644,414.3877,27096043,1.0,0.12765957,3213.1848,-491.23807,0.7214309,-0.9768374,0.16156197,-0.0014131804,-8.9929666E-4,0.004624954
799.13556,409.93884,27096059,1.0125,0.12765957,2077.661,-85.595604,0.7214309,-0.9768374,0.16156197,-0.0014131804,-8.9929666E-4,0.004624954
807.3042,406.2578,27096076,1.075,0.12765957,714.7114,51.18355,0.7214309,-0.9768374,0.16156197,-0.0014131804,-8.9929666E-4,0.004624954
806.7152,404.7047,27096093,1.1375,0.12765957,-464.13593,120.005264,0.7214309,-0.9768374,0.16156197,-0.0,0.0,0.0
795.97437,403.25684,27096110,1.0625,0.12765957,-1098.2776,42.250767,0.7214309,-0.9768374,0.16156197,-0.0,0.0,0.0
