x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
165.92384,563.1874,47471065,1.0625,0.12765957,0.0,0.0,-1.0106206,0.25698996,0.39752674,-0.008729942,-2.424984E-4,-7.274952E-4
165.92384,563.1874,47471084,1.0625,0.11702127,-0.037889015,-0.11935991,-1.0106206,0.25698996,0.39752674,-0.008729942,-2.424984E-4,-7.274952E-4
148.22568,524.7363,47471100,1.0375,0.11702127,-1627.78,-3536.5188,-1.0106206,0.25698996,0.39752674,-0.008729942,-2.424984E-4,-7.274952E-4
145.51291,479.11133,47471117,0.975,0.08510638,-827.37006,-3938.2146,-1.0106206,0.25698996,0.39752674,-0.008729942,-2.424984E-4,-7.274952E-4
147.63583,380.50854,47471134,1.0,0.12765957,-158.40923,-6377.046,-1.0106206,0.25698996,0.39752674,0.0,0.0,-0.0
154.03406,284.37134,47471151,1.0125,0.11702127,333.7817,-7566.899,-1.0106206,0.25698996,0.39752674,0.0,0.0,-0.0
161.3329,202.39294,47471167,1.0,0.08510638,903.9508,-7174.0723,-1.0106206,0.25698996,0.39752674,0.0,0.0,-0.0
166.77167,143.9939,47471184,1.0500001,0.09574468,823.6894,-5358.844,-1.0106206,0.25698996,0.39752674,0.0,0.0,-0.0
172.36363,103.60376,47471201,1.0375,0.07446808,521.11487,-2769.8591,-1.0106206,0.25698996,0.39752674,-0.0,0.0,0.0
176.18028,84.995605,47471217,1.0500001,0.12765957,289.27762,-754.88135,-1.0106206,0.25698996,0.39752674,-0.0,0.0,0.0
179.25092,82.5072,47471234,1.1625,0.12765957,154.00076,611.07855,-1.0106206,0.25698996,0.39752674,-0.0,0.0,0.0
184.39464,88.685425,47471251,1.3000001,0.11702127,179.40842,1397.1383,-1.0106206,0.25698996,0.39752674,-0.0,0.0,0.0
200.28812,160.69873,47471267,1.0875,0.09574468,570.4608,3304.7234,-1.0106206,0.25698996,0.39752674,3.2572288E-4,-0.0039086747,4.8858434E-4
201.9758,266.3341,47471284,1.0125,0.09574468,609.4395,6224.9893,-1.0106206,0.25698996,0.39752674,3.2572288E-4,-0.0039086747,4.8858434E-4
205.11285,381.4961,47471301,0.975,0.09574468,408.3376,8704.504,-1.0106206,0.25698996,0.39752674,3.2572288E-4,-0.0039086747,4.8858434E-4
211.90668,459.97266,47471318,0.9375,0.12765957,223.70871,8677.688,-1.0106206,0.25698996,0.39752674,3.2572288E-4,-0.0039086747,4.8858434E-4
220.00256,513.4667,47471334,0.95,0.12765957,236.34938,6017.447,-1.0106206,0.25698996,0.39752674,3.2572288E-4,-0.0039086747,4.8858434E-4
225.52087,529.6312,47471351,1.0,0.08510638,494.076,1311.756,-1.0106206,0.25698996,0.39752674,-0.0020958004,2.6197504E-4,0.0014408628
228.41171,531.64197,47471368,1.1375,0.08510638,364.06473,-1266.7272,-1.0106206,0.25698996,0.39752674,-0.0020958004,2.6197504E-4,0.0014408628
238.77066,513.38,47471384,1.0875,0.12765957,289.03326,-2329.9917,-1.0106206,0.25698996,0.39752674,-0.0020958004,2.6197504E-4,0.0014408628
262.29977,438.557,47471401,1.0125,0.12765957,882.48676,-4159.246,-1.0106206,0.25698996,0.39752674,-0.0020958004,2.6197504E-4,0.0014408628
285.54623,356.77502,47471418,1.0125,0.07446808,1563.3182,-5976.168,-1.0106206,0.25698996,0.39752674,-0.0,0.0,-0.0
307.73447,280.96985,47471435,0.96250004,0.12765957,1961.843,-7124.0005,-1.0106206,0.25698996,0.39752674,-0.0,0.0,-0.0
320.7638,247.07495,47471451,0.975,0.12765957,1525.1554,-5420.9814,-1.0106206,0.25698996,0.39752674,-0.0,0.0,-0.0
333.81058,235.63513,47471468,1.0375,0.08510638,779.60657,-1785.4371,-1.0106206,0.25698996,0.39752674,-0.0,0.0,-0.0
343.9105,239.81189,47471485,1.15,0.12765957,436.67386,1069.0042,-1.0106206,0.25698996,0.39752674,-0.011240419,-0.0051878854,0.0
362.85248,278.45898,47471501,1.0625,0.11702127,570.13873,2913.6611,-1.0106206,0.25698996,0.39752674,-0.011240419,-0.0051878854,0.0
379.76456,333.21716,47471518,1.075,0.11702127,971.29205,4144.9434,-1.0106206,0.25698996,0.39752674,-0.011240419,-0.0051878854,0.0
395.86142,382.70215,47471535,1.0500001,0.08510638,1150.8171,4664.2207,-1.0106206,0.25698996,0.39752674,-0.011240419,-0.0051878854,0.0
412.301,425.18433,47471552,0.9875,0.09574468,1137.1299,4296.1416,-1.0106206,0.25698996,0.39752674,0.0,-0.0,0.0
437.69348,487.05054,47471568,0.85,0.09574468,1261.6232,3751.2266,-1.0106206,0.25698996,0.39752674,0.0,-0.0,0.0
455.82947,520.5393,47471581,0.3625,0.08510638,1365.7582,3254.496,-1.0106206,0.25698996,0.39752674,0.0,-0.0,0.0
455.82947,520.5393,47471589,0.3625,0.08510638,1365.7582,3254.496,-1.0106206,0.25698996,0.39752674,0.0,-0.0,0.0
641.7689,369.49365,47471710,1.0625,0.09574468,0.0,0.0,-1.4964966,0.9895921,-0.16197872,-0.0,-0.0,-0.0
641.7689,369.49365,47471735,1.025,0.12765957,-0.026770923,-0.016482225,-1.4964966,0.9895921,-0.16197872,-0.0,-0.0,-0.0
629.1538,351.12048,47471752,1.0,0.10638297,-960.543,-1396.5933,-1.4964966,0.9895921,-0.16197872,-0.0,-0.0,-0.0
614.93646,340.7815,47471769,1.0,0.10638297,-1170.0314,-1152.7727,-1.4964966,0.9895921,-0.16197872,0.0034283015,0.0034283015,1.8043692E-4
600.9824,340.1731,47471786,0.96250004,0.11702127,-1186.2344,-557.7508,-1.4964966,0.9895921,-0.16197872,0.0034283015,0.0034283015,1.8043692E-4
578.16406,357.9729,47471802,1.025,0.09574468,-1410.4915,345.02197,-1.4964966,0.9895921,-0.16197872,0.0034283015,0.0034283015,1.8043692E-4
555.9967,392.18884,47471819,1.0375,0.12765957,-1482.7487,1923.0686,-1.4964966,0.9895921,-0.16197872,0.0034283015,0.0034283015,1.8043692E-4
541.42114,433.23975,47471836,1.0625,0.09574468,-1395.2946,3150.9514,-1.4964966,0.9895921,-0.16197872,0.0,-0.0,-0.0
539.247,467.29724,47471852,1.025,0.11702127,-721.9294,3338.5815,-1.4964966,0.9895921,-0.16197872,0.0,-0.0,-0.0
545.60645,489.0973,47471869,1.0,0.09574468,321.58228,2474.0295,-1.4964966,0.9895921,-0.16197872,0.0,-0.0,-0.0
554.83435,498.21533,47471886,0.9875,0.12765957,1041.6586,997.3102,-1.4964966,0.9895921,-0.16197872,0.0,-0.0,-0.0
574.5644,501.1316,47471903,0.975,0.12765957,1462.8481,-161.02953,-1.4964966,0.9895921,-0.16197872,0.009524385,0.017583482,-3.6632255E-4
608.7713,479.23132,47471919,1.0500001,0.08510638,1960.9777,-1118.6199,-1.4964966,0.9895921,-0.16197872,0.009524385,0.017583482,-3.6632255E-4
633.6321,447.00415,47471936,0.9875,0.11702127,2326.0444,-2264.5256,-1.4964966,0.9895921,-0.16197872,0.009524385,0.017583482,-3.6632255E-4
651.8613,413.63745,47471953,0.975,0.12765957,1901.554,-2864.6887,-1.4964966,0.9895921,-0.16197872,0.009524385,0.017583482,-3.6632255E-4
654.96826,408.22607,47471969,1.0500001,0.10638297,875.3247,-2180.815,-1.4964966,0.9895921,-0.16197872,-0.0,-0.0,-0.0
656.36365,405.7456,47471986,1.1750001,0.12765957,-155.3496,-751.44666,-1.4964966,0.9895921,-0.16197872,-0.0,-0.0,-0.0
657.394,408.9347,47472003,1.15,0.11702127,-572.8237,539.7932,-1.4964966,0.9895921,-0.16197872,-0.0,-0.0,-0.0
661.48004,433.8047,47472020,0.975,0.08510638,-367.45306,1518.0894,-1.4964966,0.9895921,-0.16197872,-0.0,-0.0,-0.0
670.9374,484.17078,47472036,0.96250004,0.07446808,270.4851,2786.4946,-1.4964966,0.9895921,-0.16197872,8.21729E-4,0.0018782377,-1.17389856E-4
684.2569,533.8722,47472053,0.90000004,0.08510638,764.0883,3917.1194,-1.4964966,0.9895921,-0.16197872,8.21729E-4,0.0018782377,-1.17389856E-4
698.34937,567.80554,47472070,0.90000004,0.11702127,1078.1764,3880.186,-1.4964966,0.9895921,-0.16197872,8.21729E-4,0.0018782377,-1.17389856E-4
715.21497,589.05786,47472086,0.90000004,0.08510638,1145.0826,2027.2432,-1.4964966,0.9895921,-0.16197872,8.21729E-4,0.0018782377,-1.17389856E-4
