x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
378.85452,254.87683,2254439,0.625,0.08510638,0.0,0.0,-0.014590502,-0.022566576,-0.025939941,0.0,0.0,0.0
378.85452,254.87683,2254467,0.6875,0.08510638,0.04325684,0.028771497,-0.014590502,-0.022566576,-0.025939941,0.0,0.0,0.0
378.85452,254.87683,2254484,0.725,0.10638297,0.002047158,0.001346378,-0.014590502,-0.022566576,-0.025939941,0.0,0.0,0.0
378.85452,254.87683,2254500,0.75,0.10638297,0.0029806404,0.0016526855,0.0363276,0.029946743,0.027248383,0.0,0.0,0.0
378.85452,254.87683,2254517,0.7625,0.08510638,-0.018164711,-0.011386836,0.0363276,0.029946743,0.027248383,0.0,0.0,0.0
378.85452,254.87683,2254534,0.77500004,0.09574468,0.0064092227,0.004538792,0.0363276,0.029946743,0.027248383,0.0,0.0,0.0
378.85452,254.87683,2254539,0.77500004,0.08510638,0.004492376,0.0034410728,0.0363276,0.029946743,0.027248383,0.0,0.0,0.0
378.85452,254.87683,2254559,0.77500004,0.09574468,-0.008140958,-0.0066208504,0.0363276,0.029946743,0.027248383,0.0,0.0,0.0
378.85452,254.87683,2254584,0.7875,0.09574468,0.0021003806,8.8806316E-4,0.0363276,0.029946743,0.027248383,0.0,0.0,0.0
378.85452,254.87683,2254600,0.77500004,0.09574468,0.0035831972,0.0019728744,0.0363276,0.029946743,0.027248383,0.0,0.0,0.0
378.85452,254.87683,2254617,0.7875,0.09574468,0.001671377,4.2289402E-4,0.0363276,0.029946743,0.027248383,0.0,0.0,0.0
378.85452,254.87683,2254634,0.7875,0.09574468,-0.0029788073,-0.001301687,0.0363276,0.029946743,0.027248383,0.0,0.0,0.0
370.0693,273.61658,2254651,0.8,0.11702127,-305.02673,650.7098,0.0363276,0.029946743,0.027248383,0.0,0.0,0.0
366.79318,279.31726,2254668,0.8,0.10638297,-432.2993,870.35846,0.0363276,0.029946743,0.027248383,0.0,0.0,0.0
363.65536,283.25452,2254684,0.7875,0.12765957,-357.26727,627.589,0.0363276,0.029946743,0.027248383,0.0,0.0,0.0
360.80032,286.96973,2254701,0.7875,0.12765957,-186.31789,208.07974,0.0363276,0.029946743,0.027248383,0.0,0.0,0.0
357.9151,290.6494,2254718,0.8,0.12765957,-85.61554,-7.066066,0.0363276,0.029946743,0.027248383,0.0,0.0,0.0
354.82632,296.42554,2254734,0.7875,0.09574468,-155.03337,205.4664,0.0363276,0.029946743,0.027248383,0.0,0.0,0.0
351.85297,304.43384,2254751,0.8,0.08510638,-169.68408,368.8805,0.0363276,0.029946743,0.027248383,0.0,0.0,0.0
347.70984,313.63977,2254768,0.8125,0.08510638,-214.87866,570.95795,0.0363276,0.029946743,0.027248383,0.0,0.0,0.0
