x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
144.93068,532.9783,42490697,1.0,0.08510638,0.0,0.0,-0.19192724,0.20695424,-0.17503452,5.1547067E-5,1.5464121E-4,3.608295E-4
146.7589,482.87292,42490725,0.9875,0.09574468,213.92082,-5721.2275,-0.19192724,0.20695424,-0.17503452,5.1547067E-5,1.5464121E-4,3.608295E-4
150.70914,434.99,42490742,0.9875,0.09574468,317.6698,-3998.4868,-0.19192724,0.20695424,-0.17503452,9.862786E-4,-3.9451147E-4,-9.862786E-4
157.4281,378.11194,42490758,0.975,0.09574468,462.7573,-4063.4326,-0.19192724,0.20695424,-0.17503452,9.862786E-4,-3.9451147E-4,-9.862786E-4
165.78073,317.41248,42490775,0.95,0.07446808,576.6332,-4191.8916,-0.19192724,0.20695424,-0.17503452,9.862786E-4,-3.9451147E-4,-9.862786E-4
174.85062,260.07434,42490792,0.9375,0.07446808,674.57324,-4253.5845,-0.19192724,0.20695424,-0.17503452,9.862786E-4,-3.9451147E-4,-9.862786E-4
181.7551,217.00354,42490808,0.95,0.08510638,633.19336,-3288.968,-0.19192724,0.20695424,-0.17503452,0.0,0.0,-0.0
186.44818,187.1438,42490825,0.95,0.08510638,425.14996,-2206.7446,-0.19192724,0.20695424,-0.17503452,0.0,0.0,-0.0
190.06052,162.24805,42490842,0.95,0.08510638,219.94133,-1193.9198,-0.19192724,0.20695424,-0.17503452,0.0,0.0,-0.0
194.2568,145.1112,42490858,0.9375,0.12765957,119.68547,-537.58746,-0.19192724,0.20695424,-0.17503452,0.0,0.0,-0.0
197.1325,135.42847,42490875,0.95,0.11702127,111.39228,-234.6539,-0.19192724,0.20695424,-0.17503452,0.0,0.0,-0.0
200.36813,131.99353,42490892,1.0,0.12765957,138.78531,59.452427,-0.19192724,0.20695424,-0.17503452,-2.9451065E-4,5.890213E-4,0.0012762127
204.91528,132.62012,42490909,1.0875,0.12765957,194.23192,347.3934,-0.19192724,0.20695424,-0.17503452,-2.9451065E-4,5.890213E-4,0.0012762127
215.98386,156.90051,42490925,1.025,0.08510638,402.08487,975.4266,-0.19192724,0.20695424,-0.17503452,-2.9451065E-4,5.890213E-4,0.0012762127
229.2356,222.28442,42490942,1.0,0.08510638,848.11475,3013.801,-0.19192724,0.20695424,-0.17503452,-2.9451065E-4,5.890213E-4,0.0012762127
233.43488,304.3313,42490959,0.95,0.08510638,793.6422,5382.186,-0.2015418,0.117563486,-0.4600277,-0.0,-0.0,0.0
235.759,385.0891,42490975,0.9125,0.08510638,379.48862,6786.233,-0.2015418,0.117563486,-0.4600277,-0.0,-0.0,0.0
239.78772,449.36987,42490992,0.90000004,0.06382979,8.499374,6190.876,-0.2015418,0.117563486,-0.4600277,-0.0,-0.0,0.0
245.5596,480.6803,42491009,0.9125,0.07446808,-11.337257,3691.032,-0.2015418,0.117563486,-0.4600277,-0.0,-0.0,0.0
247.85068,489.359,42491026,0.96250004,0.08510638,226.61275,886.81946,-0.2015418,0.117563486,-0.4600277,-0.0036432699,3.3120636E-4,0.0018216349
249.87894,490.3302,42491042,1.0875,0.11702127,195.33717,-1149.4492,-0.2015418,0.117563486,-0.4600277,-0.0036432699,3.3120636E-4,0.0018216349
255.58115,482.89075,42491059,1.0,0.11702127,192.93849,-1747.7903,-0.2015418,0.117563486,-0.4600277,-0.0036432699,3.3120636E-4,0.0018216349
289.66162,411.3474,42491076,0.9875,0.08510638,988.0377,-3157.6445,-0.2015418,0.117563486,-0.4600277,-0.0036432699,3.3120636E-4,0.0018216349
305.64093,366.12817,42491092,0.9375,0.09574468,1650.7944,-4299.963,-0.2015418,0.117563486,-0.4600277,0.0,0.0,-0.0
328.54187,312.2107,42491109,0.96250004,0.09574468,1941.7445,-4891.645,-0.2015418,0.117563486,-0.4600277,0.0,0.0,-0.0
354.55594,275.6659,42491126,0.975,0.08510638,1858.8926,-4077.4172,-0.2015418,0.117563486,-0.4600277,0.0,0.0,-0.0
396.29584,236.20581,42491143,0.975,0.10638297,2016.3982,-2292.5208,-0.2015418,0.117563486,-0.4600277,0.0,0.0,-0.0
439.42664,219.76929,42491159,0.96250004,0.08510638,2725.58,-1221.227,-0.2015418,0.117563486,-0.4600277,-0.010715328,-0.0062218034,0.012789263
474.24237,221.41028,42491176,0.975,0.09574468,2927.8093,-41.340984,-0.2015418,0.117563486,-0.4600277,-0.010715328,-0.0062218034,0.012789263
503.4356,229.64233,42491193,0.9875,0.09574468,2351.1304,1096.8907,-0.2015418,0.117563486,-0.4600277,-0.010715328,-0.0062218034,0.012789263
524.2006,239.198,42491209,0.95,0.12765957,1376.5223,1735.3563,-0.2015418,0.117563486,-0.4600277,-0.010715328,-0.0062218034,0.012789263
539.67267,249.52197,42491226,0.975,0.10638297,698.5532,1430.735,-0.2015418,0.117563486,-0.4600277,-0.0,-0.0,0.0
549.78186,259.20374,42491243,0.9875,0.08510638,280.58472,911.7719,-0.2015418,0.117563486,-0.4600277,-0.0,-0.0,0.0
556.0446,265.2699,42491259,0.9875,0.08510638,74.50101,562.9691,-0.2015418,0.117563486,-0.4600277,-0.0,-0.0,0.0
559.3536,268.23853,42491276,1.0875,0.10638297,-50.87476,281.63788,-0.2015418,0.117563486,-0.4600277,-0.0,-0.0,0.0
560.84625,269.0929,42491293,1.1750001,0.10638297,-121.20703,17.605774,-0.2015418,0.117563486,-0.4600277,-0.0,-0.0,0.0
561.8835,269.0929,42491310,1.2125,0.10638297,-132.19604,-143.11008,-0.2015418,0.117563486,-0.4600277,0.008244022,0.0147705395,-0.004809013
561.795,267.9641,42491326,1.225,0.10638297,-128.54637,-201.54367,-0.2015418,0.117563486,-0.4600277,0.008244022,0.0147705395,-0.004809013
561.795,266.1012,42491343,1.2,0.10638297,-91.2332,-197.72945,-0.2015418,0.117563486,-0.4600277,0.008244022,0.0147705395,-0.004809013
561.09515,262.51782,42491360,1.1750001,0.10638297,-75.42223,-237.55014,-0.2015418,0.117563486,-0.4600277,0.008244022,0.0147705395,-0.004809013
559.11523,260.6931,42491376,1.125,0.10638297,-101.48894,-225.64185,-0.2015418,0.117563486,-0.4600277,-0.0,0.0,-0.0
554.9634,258.84534,42491393,1.075,0.10638297,-207.16418,-170.639,-0.2015418,0.117563486,-0.4600277,-0.0,0.0,-0.0
548.3033,258.9375,42491410,1.0125,0.09574468,-379.39514,-57.24569,-0.2015418,0.117563486,-0.4600277,-0.0,0.0,-0.0
540.24536,261.34363,42491427,0.96250004,0.09574468,-544.70526,105.37724,-0.2015418,0.117563486,-0.4600277,-0.0,0.0,-0.0
532.68616,265.0166,42491443,0.975,0.08510638,-609.5956,253.86066,-0.2015418,0.117563486,-0.4600277,-0.0011476374,-0.00642677,0.0043610223
526.86426,268.6963,42491460,0.96250004,0.08510638,-521.1804,337.22748,-0.2015418,0.117563486,-0.4600277,-0.0011476374,-0.00642677,0.0043610223
522.9433,270.78955,42491477,1.0,0.09574468,-344.21085,300.5127,-0.2015418,0.117563486,-0.4600277,-0.0011476374,-0.00642677,0.0043610223
521.3121,270.86987,42491493,1.0375,0.09574468,-127.1179,126.74099,-0.2015418,0.117563486,-0.4600277,-0.0011476374,-0.00642677,0.0043610223
520.27673,269.92493,42491510,1.0875,0.08510638,22.549109,-56.066643,0.6067665,-0.32994914,0.4239788,-0.0,-0.0,0.0
519.80865,267.05103,42491527,1.0875,0.08510638,72.58148,-198.47226,0.6067665,-0.32994914,0.4239788,-0.0,-0.0,0.0
518.69604,262.271,42491544,1.0875,0.10638297,48.699516,-320.887,0.6067665,-0.32994914,0.4239788,-0.0,-0.0,0.0
517.63574,257.81396,42491560,1.0500001,0.10638297,-11.973159,-382.55975,0.6067665,-0.32994914,0.4239788,-0.0,-0.0,0.0
516.5892,254.09314,42491577,1.0,0.10638297,-55.278324,-359.12326,0.6067665,-0.32994914,0.4239788,9.250185E-4,8.3251664E-4,-2.7750555E-4
515.3648,251.42004,42491594,0.975,0.10638297,-74.81003,-231.7475,0.6067665,-0.32994914,0.4239788,0.0,0.0,-0.0
512.5306,247.73267,42491610,0.975,0.10638297,-124.47536,-166.04688,0.6067665,-0.32994914,0.4239788,0.0,0.0,-0.0
509.4433,245.47717,42491627,0.9875,0.10638297,-193.31134,-141.8789,0.6067665,-0.32994914,0.4239788,0.0,0.0,-0.0
506.42584,244.21472,42491644,1.025,0.10638297,-232.8344,-104.903625,0.6067665,-0.32994914,0.4239788,0.0,0.0,-0.0
503.2622,246.34937,42491661,1.0875,0.10638297,-232.49779,38.42289,0.6067665,-0.32994914,0.4239788,-6.7443056E-5,-6.744305E-4,0.0
499.12787,257.83862,42491677,1.125,0.10638297,-232.01085,428.2958,0.6067665,-0.32994914,0.4239788,-6.7443056E-5,-6.744305E-4,0.0
498.8155,275.09326,42491694,1.1,0.10638297,-159.23013,987.63434,0.6067665,-0.32994914,0.4239788,-6.7443056E-5,-6.744305E-4,0.0
484.83667,340.6526,42491711,1.0375,0.10638297,-320.52933,2403.0386,0.6067665,-0.32994914,0.4239788,-6.7443056E-5,-6.744305E-4,0.0
474.5893,392.20447,42491727,1.0,0.12765957,-707.90326,4056.4307,0.6067665,-0.32994914,0.4239788,-0.0,-0.0,0.0
467.12402,445.73804,42491744,1.0125,0.12765957,-781.6951,4549.5303,0.6067665,-0.32994914,0.4239788,-0.0,-0.0,0.0
460.1294,490.1444,42491761,1.025,0.08510638,-676.4434,4057.1995,0.6067665,-0.32994914,0.4239788,-0.0,-0.0,0.0
454.63208,520.5608,42491778,1.0125,0.08510638,-402.19788,2624.7395,0.6067665,-0.32994914,0.4239788,-0.0,-0.0,0.0
450.14502,538.9978,42491794,1.025,0.08510638,-167.69246,1138.9221,0.6067665,-0.32994914,0.4239788,-0.0,0.0,0.0
449.12378,547.41406,42491811,1.0375,0.10638297,-105.58935,318.86053,0.6067665,-0.32994914,0.4239788,-0.0,0.0,0.0
448.83173,552.5094,42491828,1.0500001,0.12765957,60.280563,-350.64407,0.6067665,-0.32994914,0.4239788,-0.0,0.0,0.0
448.83173,554.30237,42491844,1.075,0.12765957,122.86122,-412.39896,0.6067665,-0.32994914,0.4239788,-0.0,0.0,0.0
449.1294,554.30237,42491861,1.125,0.12765957,117.73518,-396.94553,0.6067665,-0.32994914,0.4239788,6.671113E-4,-2.964939E-4,3.7061737E-4
450.15546,554.30237,42491878,1.15,0.10638297,90.856926,-285.45755,0.6067665,-0.32994914,0.4239788,6.671113E-4,-2.964939E-4,3.7061737E-4
452.05762,554.30237,42491895,1.125,0.10638297,108.28834,-171.32884,0.6067665,-0.32994914,0.4239788,6.671113E-4,-2.964939E-4,3.7061737E-4
454.497,553.6111,42491911,1.1125001,0.10638297,151.91277,-84.14757,0.6067665,-0.32994914,0.4239788,6.671113E-4,-2.964939E-4,3.7061737E-4
458.62433,550.92993,42491928,1.075,0.10638297,229.47726,-93.77217,0.6067665,-0.32994914,0.4239788,0.0,0.0,-0.0
464.90594,544.4347,42491945,1.0,0.09574468,349.31638,-285.74966,0.6067665,-0.32994914,0.4239788,0.0,0.0,-0.0
479.93304,525.626,42491961,1.0125,0.12765957,649.39575,-760.86346,0.6067665,-0.32994914,0.4239788,0.0,0.0,-0.0
503.41333,502.45703,42491978,1.0125,0.08510638,1260.688,-1441.0872,0.6067665,-0.32994914,0.4239788,0.0,0.0,-0.0
524.9883,478.94177,42491995,0.9875,0.11702127,1680.1741,-1855.367,0.6067665,-0.32994914,0.4239788,0.0,0.0,-0.0
557.5222,455.29395,42492011,1.0,0.10638297,2067.9019,-1938.555,0.6067665,-0.32994914,0.4239788,-3.1419238E-4,-8.640291E-4,0.0
580.5344,438.73682,42492028,0.9875,0.09574468,2040.2324,-1544.6256,0.6067665,-0.32994914,0.4239788,-3.1419238E-4,-8.640291E-4,0.0
612.8148,427.79358,42492045,1.0125,0.08510638,1901.8966,-795.6148,0.6067665,-0.32994914,0.4239788,-3.1419238E-4,-8.640291E-4,0.0
635.79205,424.58093,42492062,0.975,0.09574468,1751.341,-263.10278,0.6067665,-0.32994914,0.4239788,-3.1419238E-4,-8.640291E-4,0.0
655.7238,425.10913,42492078,0.975,0.08510638,1305.2524,298.09964,-0.26658675,0.37604046,-0.3008175,-0.0016189349,8.830554E-4,0.0026491662
667.5799,426.91455,42492095,1.0125,0.08510638,817.7687,507.30643,-0.26658675,0.37604046,-0.3008175,-0.0016189349,8.830554E-4,0.0026491662
674.5243,428.76257,42492112,1.025,0.08510638,260.57166,483.2348,-0.26658675,0.37604046,-0.3008175,-0.0016189349,8.830554E-4,0.0026491662
678.472,429.912,42492128,1.0625,0.10638297,-53.25896,285.9493,-0.26658675,0.37604046,-0.3008175,-0.0016189349,8.830554E-4,0.0026491662
679.7566,428.24,42492145,1.1,0.10638297,-213.23085,58.007248,-0.26658675,0.37604046,-0.3008175,0.0,0.0,-0.0
678.7858,424.65808,42492162,1.1125001,0.08510638,-260.10092,-150.44087,-0.26658675,0.37604046,-0.3008175,0.0,0.0,-0.0
673.49414,419.937,42492179,0.9875,0.10638297,-354.74298,-335.68832,-0.26658675,0.37604046,-0.3008175,0.0,0.0,-0.0
