x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
278.38724,521.42773,27115783,1.025,0.10638297,0.0,0.0,-0.43727887,0.13389277,7.581711E-4,-3.613921E-5,7.227842E-5,5.4208813E-5
273.91043,492.26172,27115811,1.0125,0.08510638,-471.57,-3085.3567,0.03417687,0.107114315,0.5366068,-7.5029975E-6,-1.5005995E-5,0.0
270.9156,467.45947,27115828,0.9875,0.12765957,-263.99435,-2110.144,0.03417687,0.107114315,0.5366068,-7.5029975E-6,-1.5005995E-5,0.0
266.48233,432.54736,27115844,1.0,0.08510638,-274.5997,-2316.0913,0.03417687,0.107114315,0.5366068,-7.5029975E-6,-1.5005995E-5,0.0
266.31158,375.89697,27115861,1.0,0.11702127,-164.81924,-3162.276,0.03417687,0.107114315,0.5366068,-7.5029975E-6,-1.5005995E-5,0.0
277.20883,275.50623,27115878,0.96250004,0.11702127,280.68985,-5217.0366,0.03417687,0.107114315,0.5366068,7.500915E-4,-0.0010910422,-4.091408E-4
276.89478,217.04639,27115895,1.0,0.11702127,512.0654,-5914.868,0.03417687,0.107114315,0.5366068,7.500915E-4,-0.0010910422,-4.091408E-4
274.3366,169.45325,27115911,1.0500001,0.09574468,224.8906,-4714.6445,0.03417687,0.107114315,0.5366068,7.500915E-4,-0.0010910422,-4.091408E-4
273.38885,135.87659,27115928,1.025,0.11702127,-94.075134,-2598.2783,0.03417687,0.107114315,0.5366068,7.500915E-4,-0.0010910422,-4.091408E-4
273.48627,118.43909,27115945,1.075,0.09574468,-264.72638,-569.73346,0.03417687,0.107114315,0.5366068,-0.0011664705,-4.536274E-4,0.0
275.36124,115.381836,27115961,1.2125,0.09574468,-84.34834,456.29874,0.03417687,0.107114315,0.5366068,-0.0011664705,-4.536274E-4,0.0
280.2576,118.97583,27115978,1.325,0.12765957,241.71698,904.2421,0.03417687,0.107114315,0.5366068,-0.0011664705,-4.536274E-4,0.0
294.32596,144.41504,27115995,1.225,0.12765957,624.9454,1620.1968,0.03417687,0.107114315,0.5366068,-0.0011664705,-4.536274E-4,0.0
315.2097,192.30408,27116011,1.2,0.12765957,1224.9545,2836.901,0.03417687,0.107114315,0.5366068,2.0357734E-4,0.0010857459,8.1430934E-4
335.48886,254.82849,27116028,1.1875,0.12765957,1625.7512,4260.9185,0.03417687,0.107114315,0.5366068,2.0357734E-4,0.0010857459,8.1430934E-4
355.8131,314.65076,27116045,1.15,0.12765957,1662.1967,5031.5654,0.03417687,0.107114315,0.5366068,2.0357734E-4,0.0010857459,8.1430934E-4
370.8155,357.41357,27116062,1.1375,0.12765957,1302.1222,4280.2046,0.03417687,0.107114315,0.5366068,2.0357734E-4,0.0010857459,8.1430934E-4
381.05304,380.74695,27116078,1.15,0.11702127,753.4251,2392.322,0.03417687,0.107114315,0.5366068,-2.7669681E-5,-4.150452E-5,2.7669681E-5
388.7321,389.30054,27116095,1.2125,0.12765957,375.43658,486.60904,0.03417687,0.107114315,0.5366068,-2.7669681E-5,-4.150452E-5,2.7669681E-5
396.0076,389.30078,27116112,1.325,0.12765957,159.86588,-768.7312,0.03417687,0.107114315,0.5366068,-2.7669681E-5,-4.150452E-5,2.7669681E-5
