x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
224.40482,662.6998,42477700,1.0875,0.10638297,0.0,0.0,0.06404409,0.15279222,-0.14046955,0.0,0.0,0.0
224.40482,662.6998,42477724,1.0125,0.08510638,-0.003339275,-0.0067940266,0.06404409,0.15279222,-0.14046955,0.0,0.0,0.0
225.98746,623.3611,42477741,0.9375,0.10638297,125.900665,-3028.9038,0.06404409,0.15279222,-0.14046955,0.0,0.0,0.0
233.86926,522.6117,42477758,0.9375,0.10638297,499.40115,-6809.869,0.06404409,0.15279222,-0.14046955,0.0014282827,-0.002428081,-0.0011426263
237.40927,451.06555,42477775,0.95,0.12765957,447.35403,-6818.9404,0.06404409,0.15279222,-0.14046955,0.0014282827,-0.002428081,-0.0011426263
246.07108,362.1897,42477791,0.975,0.07446808,513.28687,-6844.2915,0.06404409,0.15279222,-0.14046955,0.0014282827,-0.002428081,-0.0011426263
250.39166,289.94043,42477808,0.975,0.12765957,456.29214,-5813.4336,0.06404409,0.15279222,-0.14046955,0.0014282827,-0.002428081,-0.0011426263
253.8952,228.97144,42477825,1.0125,0.11702127,297.25955,-4203.3467,0.06404409,0.15279222,-0.14046955,0.0014282827,-0.002428081,-0.0011426263
254.9049,186.28381,42477841,1.0125,0.12765957,136.45453,-3062.8005,0.06404409,0.15279222,-0.14046955,0.0011096265,7.925903E-4,-0.0034873975
257.3334,151.56909,42477858,1.0,0.09574468,-14.906723,-1578.2544,0.06404409,0.15279222,-0.14046955,0.0011096265,7.925903E-4,-0.0034873975
260.09082,129.08179,42477875,1.0,0.12765957,27.886513,-713.418,0.06404409,0.15279222,-0.14046955,0.0011096265,7.925903E-4,-0.0034873975
264.25848,119.611084,42477892,1.025,0.08510638,163.28304,-201.47205,0.06404409,0.15279222,-0.14046955,0.0011096265,7.925903E-4,-0.0034873975
273.72098,117.85864,42477908,1.1,0.09574468,402.40833,357.06628,0.06404409,0.15279222,-0.14046955,-0.0,0.0,0.0
282.5452,125.61145,42477925,1.3000001,0.12765957,621.6045,924.6749,0.06404409,0.15279222,-0.14046955,-0.0,0.0,0.0
297.16058,154.89417,42477942,1.1750001,0.11702127,859.59344,1684.7587,0.06404409,0.15279222,-0.14046955,-0.0,0.0,0.0
310.83728,205.3899,42477958,1.1625,0.09574468,1015.2211,2947.2507,0.06404409,0.15279222,-0.14046955,-0.0,0.0,0.0
316.64658,277.47632,42477975,1.125,0.10638297,787.5065,4532.981,0.06404409,0.15279222,-0.14046955,-0.0011051707,-0.0070730927,0.001326205
322.44012,343.94006,42477992,1.075,0.12765957,430.67426,5433.7407,0.06404409,0.15279222,-0.14046955,-0.0011051707,-0.0070730927,0.001326205
332.9764,401.75012,42478008,1.0500001,0.12765957,311.98584,5133.3135,0.06404409,0.15279222,-0.14046955,-0.0011051707,-0.0070730927,0.001326205
343.30444,434.24487,42478025,1.025,0.08510638,417.1829,3522.4348,0.06404409,0.15279222,-0.14046955,-0.0011051707,-0.0070730927,0.001326205
350.17715,443.96204,42478042,1.0,0.12765957,604.39526,759.14636,0.06404409,0.15279222,-0.14046955,0.0,0.0,-0.0
359.52545,445.49573,42478059,1.0625,0.12765957,560.3516,-798.1829,0.06404409,0.15279222,-0.14046955,0.0,0.0,-0.0
375.9638,425.27698,42478075,1.0625,0.09574468,686.2367,-1796.7686,0.06404409,0.15279222,-0.14046955,0.0,0.0,-0.0
405.9398,364.49866,42478092,1.025,0.08510638,1401.882,-3351.806,0.06404409,0.15279222,-0.14046955,0.0,0.0,-0.0
423.04666,308.0868,42478109,1.0125,0.08510638,1771.763,-4664.8574,0.06404409,0.15279222,-0.14046955,0.0,-0.0,-0.0
443.7395,253.9137,42478125,0.975,0.08510638,1600.3376,-5067.872,0.06404409,0.15279222,-0.14046955,0.0,-0.0,-0.0
462.297,222.7616,42478142,0.9875,0.08510638,1230.5719,-3767.5845,0.06404409,0.15279222,-0.14046955,0.0,-0.0,-0.0
490.00067,192.94495,42478159,0.9875,0.12765957,1186.6659,-1965.044,0.06404409,0.15279222,-0.14046955,0.0,-0.0,-0.0
513.62854,184.62854,42478176,1.0375,0.12765957,1521.6364,-500.50726,0.06404409,0.15279222,-0.14046955,0.0,-0.0,-0.0
530.9758,189.44543,42478192,1.15,0.12765957,1461.926,570.4518,-0.8847647,0.8262336,-0.5683756,-7.5029273E-4,0.0,3.7514637E-4
542.05804,201.72388,42478209,1.1750001,0.10638297,954.4743,1341.5312,-0.8847647,0.8262336,-0.5683756,-7.5029273E-4,0.0,3.7514637E-4
552.7963,219.0918,42478226,1.1125001,0.12765957,465.08078,1785.0837,-0.8847647,0.8262336,-0.5683756,-7.5029273E-4,0.0,3.7514637E-4
566.84015,258.29175,42478242,1.075,0.09574468,365.00912,2445.2332,-0.8847647,0.8262336,-0.5683756,-7.5029273E-4,0.0,3.7514637E-4
572.5929,305.53735,42478259,1.0625,0.11702127,439.82907,3065.419,-0.8847647,0.8262336,-0.5683756,-1.3337226E-4,0.0017338394,-0.0020005838
576.2681,343.9651,42478276,1.0375,0.12765957,269.85486,3328.3096,-0.8847647,0.8262336,-0.5683756,-1.3337226E-4,0.0017338394,-0.0020005838
580.1424,373.3993,42478293,1.0375,0.09574468,57.913536,2745.6887,-0.8847647,0.8262336,-0.5683756,-1.3337226E-4,0.0017338394,-0.0020005838
583.24554,388.8899,42478309,1.025,0.12765957,-37.237274,1439.9125,-0.8847647,0.8262336,-0.5683756,-1.3337226E-4,0.0017338394,-0.0020005838
586.85834,399.32227,42478326,1.0625,0.12765957,118.26384,352.2148,-0.8847647,0.8262336,-0.5683756,-0.0,0.0,0.0
588.67334,405.32056,42478343,1.0875,0.12765957,142.7444,-213.58723,-0.8847647,0.8262336,-0.5683756,-0.0,0.0,0.0
589.70557,409.19067,42478359,1.0875,0.11702127,76.9662,-289.00238,-0.8847647,0.8262336,-0.5683756,-0.0,0.0,0.0
590.2857,412.07874,42478376,1.1125001,0.11702127,8.269693,-158.98221,-0.8847647,0.8262336,-0.5683756,-0.0,0.0,0.0
590.2857,416.5537,42478393,1.075,0.09574468,-46.989124,-2.9397616,-0.8847647,0.8262336,-0.5683756,0.00490496,0.0019193321,-0.004265182
589.75024,428.5786,42478410,1.0,0.09574468,-64.18624,365.97952,-0.8847647,0.8262336,-0.5683756,0.00490496,0.0019193321,-0.004265182
589.286,452.22498,42478426,0.9875,0.12765957,-65.84257,1026.12,-0.8847647,0.8262336,-0.5683756,0.00490496,0.0019193321,-0.004265182
588.7862,478.2627,42478443,1.0,0.09574468,-66.47042,1730.0082,-0.8847647,0.8262336,-0.5683756,0.00490496,0.0019193321,-0.004265182
588.2864,504.55176,42478460,0.9875,0.12765957,-49.7309,2074.5505,-0.8847647,0.8262336,-0.5683756,-0.0,0.0,0.0
