x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
180.91896,195.34705,35045516,0.95,0.10638297,0.0,0.0,-0.08302188,0.031027317,0.17383385,0.0,0.0,0.0
180.91896,195.34705,35045535,1.0,0.10638297,-0.04474532,-0.04935055,-0.010417581,-0.031178236,0.11506653,-6.0023896E-5,-1.2004779E-4,0.0
180.91896,195.34705,35045552,1.025,0.10638297,-0.0048717177,-0.0053530787,-0.010417581,-0.031178236,0.11506653,-6.0023896E-5,-1.2004779E-4,0.0
180.91896,195.34705,35045568,1.0375,0.10638297,-0.0050263344,-0.00523931,-0.010417581,-0.031178236,0.11506653,-6.0023896E-5,-1.2004779E-4,0.0
180.91896,195.34705,35045585,1.0500001,0.09574468,0.004795508,0.005462147,-0.010417581,-0.031178236,0.11506653,-6.0023896E-5,-1.2004779E-4,0.0
180.91896,195.34705,35045600,1.075,0.08510638,-0.0016156543,-0.0025018773,-0.010417581,-0.031178236,0.11506653,-0.0,0.0,0.0
184.2857,218.5813,35045618,1.0625,0.09574468,119.573975,795.06757,-0.010417581,-0.031178236,0.11506653,-0.0,0.0,0.0
184.91766,233.79224,35045635,1.0875,0.10638297,138.6574,1184.7786,-0.010417581,-0.031178236,0.11506653,-0.0,0.0,0.0
186.2938,253.56091,35045651,1.075,0.09574468,123.44023,1507.3507,-0.010417581,-0.031178236,0.11506653,-0.0,0.0,0.0
187.41685,275.69495,35045668,1.0875,0.09574468,95.277725,1636.7214,-0.010417581,-0.031178236,0.11506653,0.0,-2.6843536E-5,0.0
189.93332,298.61304,35045685,1.075,0.10638297,91.14044,1527.8773,-0.010417581,-0.031178236,0.11506653,0.0,-2.6843536E-5,0.0
192.00711,327.17993,35045702,1.0625,0.10638297,153.00854,1725.8628,-0.010417581,-0.031178236,0.11506653,0.0,-2.6843536E-5,0.0
