x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
277.8874,560.52185,42481892,1.125,0.12765957,0.0,0.0,0.67327,-0.14490008,-0.037281036,-0.0,0.0,0.0
277.8874,560.52185,42481919,1.1625,0.10638297,0.013073289,0.028486388,0.67327,-0.14490008,-0.037281036,-0.001224591,-9.796729E-4,0.0015919684
277.12064,554.38855,42481935,1.1625,0.08510638,-39.94788,-319.60284,0.67327,-0.14490008,-0.037281036,-0.001224591,-9.796729E-4,0.0015919684
276.12018,528.5663,42481952,1.0375,0.10638297,-100.848656,-1601.8877,0.67327,-0.14490008,-0.037281036,-0.001224591,-9.796729E-4,0.0015919684
280.58783,476.24548,42481969,1.0125,0.08510638,85.99689,-2890.667,0.67327,-0.14490008,-0.037281036,-0.001224591,-9.796729E-4,0.0015919684
290.25827,395.4834,42481985,0.9875,0.10638297,416.07013,-4689.0693,0.82661605,-0.11592007,-0.029824257,0.0,-0.0,-0.0
295.67117,313.2473,42482002,1.0125,0.08510638,648.74774,-6282.4937,0.82661605,-0.11592007,-0.029824257,0.003553271,0.0,1.5449004E-4
296.2494,240.0415,42482019,1.0375,0.09574468,498.57956,-6327.2056,0.82661605,-0.11592007,-0.029824257,0.003553271,0.0,1.5449004E-4
292.9287,186.04053,42482036,1.0500001,0.12765957,-4.9698324,-4977.1846,0.82661605,-0.11592007,-0.029824257,0.003553271,0.0,1.5449004E-4
288.54913,148.76245,42482052,1.0500001,0.08510638,-462.42062,-2744.8835,0.82661605,-0.11592007,-0.029824257,0.003553271,0.0,1.5449004E-4
286.38766,128.75232,42482069,1.025,0.10638297,-515.43994,-1041.742,0.82661605,-0.11592007,-0.029824257,0.0,0.0,-0.0
286.38464,117.742676,42482086,1.0500001,0.07446808,-225.3772,59.623707,0.82661605,-0.11592007,-0.029824257,0.0,0.0,-0.0
288.5981,114.2395,42482102,1.0875,0.09574468,63.982777,594.56384,0.82661605,-0.11592007,-0.029824257,0.0,0.0,-0.0
295.0656,115.58435,42482119,1.1625,0.11702127,361.53555,758.3969,0.82661605,-0.11592007,-0.029824257,0.0,0.0,-0.0
303.6421,125.78833,42482136,1.1625,0.12765957,577.7792,910.4927,0.82661605,-0.11592007,-0.029824257,-0.014496282,0.015431524,0.024783963
320.02963,151.75769,42482153,1.1375,0.11702127,894.90454,1415.3319,0.82661605,-0.11592007,-0.029824257,-0.014496282,0.015431524,0.024783963
353.75705,215.62073,42482169,1.15,0.09574468,1725.3213,3140.4097,0.82661605,-0.11592007,-0.029824257,-0.014496282,0.015431524,0.024783963
373.13818,287.04773,42482186,1.125,0.10638297,2042.8566,4945.3604,0.82661605,-0.11592007,-0.029824257,-0.014496282,0.015431524,0.024783963
388.6875,363.81372,42482203,1.1,0.12765957,1662.9371,5985.4175,0.82661605,-0.11592007,-0.029824257,-0.0,-0.0,0.0
403.51218,428.42676,42482219,1.0875,0.11702127,977.55945,5612.245,0.82661605,-0.11592007,-0.029824257,-0.0,-0.0,0.0
414.2586,476.55273,42482236,1.0875,0.11702127,426.42047,4026.926,0.82661605,-0.11592007,-0.029824257,-0.0,-0.0,0.0
420.59915,503.6869,42482253,1.075,0.12765957,254.64432,2075.9124,0.82661605,-0.11592007,-0.029824257,-0.0,-0.0,0.0
423.7728,512.42346,42482269,1.0875,0.11702127,132.82019,322.68262,0.82661605,-0.11592007,-0.029824257,-0.0,0.0,0.0
425.31644,513.4313,42482286,1.1,0.11702127,-105.718605,-884.31256,0.82661605,-0.11592007,-0.029824257,-0.0,0.0,0.0
426.35452,512.51526,42482303,1.275,0.12765957,-157.05606,-1136.7738,0.82661605,-0.11592007,-0.029824257,-0.0,0.0,0.0
428.3384,485.96533,42482320,1.025,0.09574468,-62.191944,-1587.8898,0.82661605,-0.11592007,-0.029824257,-0.0,0.0,0.0
431.69623,430.45947,42482336,1.0125,0.08510638,66.50563,-2875.6462,0.82661605,-0.11592007,-0.029824257,0.017467506,0.0026201261,-0.022271072
439.2918,389.84106,42482353,1.0125,0.08510638,302.0775,-3745.0696,0.82661605,-0.11592007,-0.029824257,0.017467506,0.0026201261,-0.022271072
451.88434,350.66846,42482370,1.0,0.12765957,639.01013,-3778.1748,0.82661605,-0.11592007,-0.029824257,0.017467506,0.0026201261,-0.022271072
466.16388,322.3285,42482386,1.025,0.09574468,972.43396,-2828.5203,0.82661605,-0.11592007,-0.029824257,0.017467506,0.0026201261,-0.022271072
488.8672,295.0442,42482403,1.0,0.11702127,1309.897,-1325.2112,0.82661605,-0.11592007,-0.029824257,0.017467506,0.0026201261,-0.022271072
517.9517,274.11243,42482420,1.025,0.09574468,1793.8303,-1074.2169,0.82661605,-0.11592007,-0.029824257,-0.022438537,-0.0043997127,0.01759885
547.83167,267.63965,42482437,1.0625,0.09574468,2099.9028,-549.0516,0.82661605,-0.11592007,-0.029824257,-0.022438537,-0.0043997127,0.01759885
570.6327,271.3993,42482453,1.0875,0.10638297,2016.8746,237.22514,0.82661605,-0.11592007,-0.029824257,-0.022438537,-0.0043997127,0.01759885
587.3481,279.8568,42482470,1.1125001,0.12765957,1470.3517,979.8433,0.82661605,-0.11592007,-0.029824257,-0.022438537,-0.0043997127,0.01759885
597.52527,285.46924,42482487,1.125,0.12765957,641.55884,1200.1504,0.82661605,-0.11592007,-0.029824257,-0.0,-0.0,0.0
603.1634,288.56995,42482503,1.1625,0.12765957,144.39342,783.15515,0.82661605,-0.11592007,-0.029824257,-0.0,-0.0,0.0
604.78,289.52844,42482520,1.1750001,0.12765957,-211.11113,279.97318,0.82661605,-0.11592007,-0.029824257,-0.0,-0.0,0.0
605.2808,289.52844,42482537,1.25,0.12765957,-266.10104,-81.53314,0.82661605,-0.11592007,-0.029824257,-0.0,-0.0,0.0
605.2808,289.52844,42482554,1.2875,0.12765957,-259.67236,-149.08563,-0.8107072,0.8352637,-0.23985863,0.0050592623,0.014816411,-0.011564028
603.5373,287.53467,42482570,1.25,0.12765957,-225.50206,-162.0568,-0.8107072,0.8352637,-0.23985863,0.0050592623,0.014816411,-0.011564028
597.8812,283.6631,42482587,1.1625,0.11702127,-290.11273,-219.29088,-0.8107072,0.8352637,-0.23985863,0.0050592623,0.014816411,-0.011564028
590.96716,280.30872,42482604,1.0625,0.11702127,-446.27014,-280.99872,-0.8107072,0.8352637,-0.23985863,0.0050592623,0.014816411,-0.011564028
584.15155,280.1587,42482620,1.0500001,0.10638297,-573.9376,-211.51372,-0.8107072,0.8352637,-0.23985863,-0.0,0.0,0.0
579.9713,284.81018,42482637,1.0875,0.12765957,-472.50885,71.53647,-0.8107072,0.8352637,-0.23985863,-0.0,0.0,0.0
578.89056,304.1139,42482654,1.15,0.12765957,-214.23969,767.97833,-0.8107072,0.8352637,-0.23985863,-0.0,0.0,0.0
576.5845,343.35547,42482671,1.125,0.11702127,30.819248,1872.0448,-0.8107072,0.8352637,-0.23985863,-0.0,0.0,0.0
566.5648,398.63647,42482687,1.1375,0.11702127,-201.86708,3450.931,-0.8107072,0.8352637,-0.23985863,-0.013906848,-0.03129041,0.013410173
560.4824,451.5244,42482704,1.1,0.11702127,-485.22226,4346.5513,-0.8107072,0.8352637,-0.23985863,-0.013906848,-0.03129041,0.013410173
560.6811,493.7329,42482721,1.0625,0.09574468,-423.0593,4019.1562,-0.8107072,0.8352637,-0.23985863,-0.013906848,-0.03129041,0.013410173
566.20874,521.98474,42482737,1.025,0.10638297,38.096508,2715.941,-0.8107072,0.8352637,-0.23985863,-0.013906848,-0.03129041,0.013410173
569.8307,531.2694,42482754,1.0125,0.09574468,516.1874,872.082,-0.8107072,0.8352637,-0.23985863,-0.013906848,-0.03129041,0.013410173
572.4829,532.08984,42482771,1.1,0.08510638,505.15234,-370.64362,-0.8107072,0.8352637,-0.23985863,0.0,0.0,-0.0
577.26874,526.9667,42482788,1.075,0.12765957,358.5231,-1079.4742,-0.8107072,0.8352637,-0.23985863,0.0,0.0,-0.0
586.9954,499.89917,42482804,1.0125,0.09574468,405.24026,-1763.3411,-0.8107072,0.8352637,-0.23985863,0.0,0.0,-0.0
592.76685,471.7677,42482821,0.975,0.12765957,489.33212,-2254.9255,-0.8107072,0.8352637,-0.23985863,0.0,0.0,-0.0
595.20953,450.6322,42482838,0.9375,0.09574468,411.1871,-2242.797,-0.8107072,0.8352637,-0.23985863,0.0,0.0,-0.0
597.2792,431.28613,42482854,0.9375,0.08510638,132.60393,-1777.5745,-0.8107072,0.8352637,-0.23985863,0.0,0.0,-0.0
600.13385,413.82263,42482871,0.96250004,0.12765957,-13.203,-1102.5911,-0.8107072,0.8352637,-0.23985863,0.0,0.0,-0.0
602.4152,401.89392,42482888,0.975,0.11702127,46.080433,-695.95526,-0.8107072,0.8352637,-0.23985863,0.0,0.0,-0.0
604.2541,397.66174,42482905,1.0125,0.09574468,103.829666,-305.81174,-0.8107072,0.8352637,-0.23985863,-0.0,-0.0,0.0
609.121,395.45532,42482921,1.075,0.11702127,182.86894,74.91369,-0.8107072,0.8352637,-0.23985863,-0.0,-0.0,0.0
614.9344,396.02673,42482938,1.1625,0.12765957,311.09265,321.0188,-0.8107072,0.8352637,-0.23985863,-0.0,-0.0,0.0
620.5077,398.65552,42482955,1.2625,0.12765957,404.09406,395.24814,-0.8107072,0.8352637,-0.23985863,-0.0,-0.0,0.0
623.69415,401.4082,42482971,1.3375,0.12765957,392.10498,368.3542,-0.8107072,0.8352637,-0.23985863,-9.4722473E-4,-0.004546679,0.0026522295
625.3088,402.3683,42482988,1.35,0.12765957,185.45938,256.36594,-0.8107072,0.8352637,-0.23985863,-9.4722473E-4,-0.004546679,0.0026522295
626.34375,402.3683,42483005,1.325,0.12765957,16.26864,105.64875,-0.8107072,0.8352637,-0.23985863,-9.4722473E-4,-0.004546679,0.0026522295
626.274,402.3683,42483021,1.275,0.12765957,-73.31103,-29.892864,-0.8107072,0.8352637,-0.23985863,-9.4722473E-4,-0.004546679,0.0026522295
626.274,400.28333,42483038,1.2375001,0.12765957,-92.000114,-131.1688,-0.8107072,0.8352637,-0.23985863,0.0,0.0,-0.0
625.0856,398.47888,42483055,1.2125,0.12765957,-88.530846,-164.89066,-0.8107072,0.8352637,-0.23985863,0.0,0.0,-0.0
624.047,397.03735,42483071,1.2,0.12765957,-101.16362,-162.66516,-0.8107072,0.8352637,-0.23985863,0.0,0.0,-0.0
623.27496,395.6847,42483088,1.1750001,0.11702127,-93.02902,-121.144104,-0.8107072,0.8352637,-0.23985863,0.0,0.0,-0.0
623.27496,395.26025,42483105,1.1375,0.11702127,-47.684692,-54.900417,-0.8107072,0.8352637,-0.23985863,0.0,0.0,-0.0
625.59937,394.37183,42483122,1.0500001,0.11702127,61.429447,-21.564642,-0.024565756,0.42821097,-0.02388668,0.0012359205,0.0032442913,-7.7245024E-4
633.1465,394.37183,42483138,1.0125,0.11702127,298.38638,0.22557463,-0.024565756,0.42821097,-0.02388668,0.0012359205,0.0032442913,-7.7245024E-4
652.1328,394.37183,42483155,1.0500001,0.12765957,834.2876,15.382225,-0.024565756,0.42821097,-0.02388668,0.0012359205,0.0032442913,-7.7245024E-4
672.14215,396.03857,42483172,1.0625,0.10638297,1413.7013,65.562004,-0.024565756,0.42821097,-0.02388668,0.0012359205,0.0032442913,-7.7245024E-4
689.762,399.59363,42483188,1.0500001,0.12765957,1605.7775,162.35542,-0.024565756,0.42821097,-0.02388668,-0.0,-0.0,0.0
701.37915,404.19653,42483205,1.0625,0.12765957,1250.4458,303.9084,-0.024565756,0.42821097,-0.02388668,-0.0,-0.0,0.0
707.6487,405.0338,42483222,1.1125001,0.12765957,587.9604,262.63995,-0.024565756,0.42821097,-0.02388668,-0.0,-0.0,0.0
708.8578,403.94873,42483239,1.1625,0.12765957,20.158983,83.32144,-0.024565756,0.42821097,-0.02388668,-0.0,-0.0,0.0
708.1215,402.14465,42483255,1.1750001,0.12765957,-296.2053,-137.53787,-0.024565756,0.42821097,-0.02388668,-0.0026948072,0.002060735,0.0015851806
700.4297,398.00574,42483272,1.0875,0.12765957,-540.8645,-306.8829,-0.024565756,0.42821097,-0.02388668,-0.0026948072,0.002060735,0.0015851806
688.27734,398.29248,42483289,1.025,0.10638297,-816.538,-261.27872,-0.024565756,0.42821097,-0.02388668,-0.0026948072,0.002060735,0.0015851806
677.81213,403.208,42483305,1.0375,0.10638297,-998.5159,81.403465,-0.024565756,0.42821097,-0.02388668,-0.0026948072,0.002060735,0.0015851806
668.80774,421.2506,42483322,1.0625,0.09574468,-895.93805,718.7901,-0.024565756,0.42821097,-0.02388668,-0.004908713,-1.8180421E-4,3.6360841E-4
664.29767,445.9021,42483339,1.1,0.12765957,-532.2699,1544.1378,-0.024565756,0.42821097,-0.02388668,-0.004908713,-1.8180421E-4,3.6360841E-4
660.2361,476.68005,42483356,1.075,0.09574468,-146.64874,2191.1523,-0.024565756,0.42821097,-0.02388668,-0.004908713,-1.8180421E-4,3.6360841E-4
660.5221,496.6156,42483372,1.025,0.11702127,45.77141,2170.7615,-0.024565756,0.42821097,-0.02388668,-0.004908713,-1.8180421E-4,3.6360841E-4
663.6004,505.14783,42483389,1.0125,0.12765957,246.44682,1338.357,-0.024565756,0.42821097,-0.02388668,0.0,-0.0,-0.0
664.7253,505.4347,42483406,1.0500001,0.12765957,319.50134,173.24133,-0.024565756,0.42821097,-0.02388668,0.0,-0.0,-0.0
667.7682,502.7589,42483422,1.1625,0.10638297,285.16507,-593.37286,-0.024565756,0.42821097,-0.02388668,0.0,-0.0,-0.0
673.3835,483.29712,42483439,1.0125,0.08510638,335.2717,-1250.3977,-0.024565756,0.42821097,-0.02388668,0.0,-0.0,-0.0
675.506,466.7953,42483456,0.9375,0.12765957,262.225,-1512.2935,-0.024565756,0.42821097,-0.02388668,0.0,0.0,-0.0
680.22437,448.2118,42483473,0.95,0.07446808,276.06158,-1630.8093,-0.024565756,0.42821097,-0.02388668,0.0,0.0,-0.0
684.00104,442.08594,42483489,1.0,0.08510638,261.47784,-1203.182,-0.024565756,0.42821097,-0.02388668,0.0,0.0,-0.0
689.7079,443.02942,42483506,1.125,0.11702127,274.0124,-338.46402,-0.024565756,0.42821097,-0.02388668,0.0,0.0,-0.0
696.6075,451.45703,42483523,1.1125001,0.12765957,411.65533,634.6783,-0.024565756,0.42821097,-0.02388668,0.0,0.0,-0.0
706.4235,467.95947,42483539,1.0500001,0.08510638,530.6928,1262.9729,-0.024565756,0.42821097,-0.02388668,-0.022600386,-0.0030423598,0.016515668
720.7365,489.5691,42483556,1.0,0.10638297,802.1445,1642.6525,-0.024565756,0.42821097,-0.02388668,-0.022600386,-0.0030423598,0.016515668
734.3695,506.7743,42483573,0.975,0.12765957,997.793,1673.9106,-0.024565756,0.42821097,-0.02388668,-0.022600386,-0.0030423598,0.016515668
748.93134,516.1238,42483590,0.95,0.11702127,1021.9849,1218.3647,-0.024565756,0.42821097,-0.02388668,-0.022600386,-0.0030423598,0.016515668
770.38135,510.52783,42483606,0.9875,0.10638297,1128.1487,233.94487,-0.024565756,0.42821097,-0.02388668,0.0,-0.0,-0.0
794.13226,483.89746,42483623,1.0,0.08510638,1401.5472,-1164.821,-0.024565756,0.42821097,-0.02388668,0.0,-0.0,-0.0
828.49304,415.41553,42483640,0.95,0.09574468,1853.5214,-3204.5593,-0.024565756,0.42821097,-0.02388668,0.0,-0.0,-0.0
848.27484,352.35217,42483656,0.9125,0.12765957,1944.8456,-5064.037,-0.024565756,0.42821097,-0.02388668,0.0,-0.0,-0.0
857.9893,284.72546,42483673,0.9125,0.09574468,1297.344,-5679.9185,-1.3796527,1.0865688,-0.70710945,0.0029285327,0.0015503996,-0.0029285327
863.32056,232.6029,42483690,0.95,0.12765957,396.20142,-4843.4634,-1.3796527,1.0865688,-0.70710945,0.0029285327,0.0015503996,-0.0029285327
864.35864,185.81433,42483707,0.9375,0.13829787,-285.64288,-3385.7983,-1.3796527,1.0865688,-0.70710945,0.0029285327,0.0015503996,-0.0029285327
864.48566,158.49194,42483723,0.95,0.10638297,-531.6523,-1992.034,-1.3796527,1.0865688,-0.70710945,0.0029285327,0.0015503996,-0.0029285327
862.33545,149.06946,42483740,0.9875,0.12765957,-341.2172,-595.2347,-1.3796527,1.0865688,-0.70710945,-0.0012798555,-0.015038302,0.0022397472
861.4337,147.31909,42483757,1.1375,0.11702127,-254.93665,387.89392,-1.3796527,1.0865688,-0.70710945,-0.0012798555,-0.015038302,0.0022397472
862.93976,161.88794,42483773,1.325,0.13829787,-100.78608,1369.4874,-1.3796527,1.0865688,-0.70710945,-0.0012798555,-0.015038302,0.0022397472
863.61725,199.05945,42483790,1.0625,0.13829787,65.747696,2298.424,-1.3796527,1.0865688,-0.70710945,-0.0012798555,-0.015038302,0.0022397472
858.287,266.35938,42483807,1.0875,0.13829787,-17.819809,3859.0889,-1.3796527,1.0865688,-0.70710945,-0.0,0.0,-0.0
851.67505,340.20105,42483824,1.0625,0.09574468,-346.88348,5389.837,-1.3796527,1.0865688,-0.70710945,-0.0,0.0,-0.0
850.4966,413.76147,42483840,1.0,0.11702127,-445.46582,5881.45,-1.3796527,1.0865688,-0.70710945,-0.0,0.0,-0.0
856.91425,479.5515,42483857,0.975,0.12765957,-67.3775,5217.45,-1.3796527,1.0865688,-0.70710945,-0.0,0.0,-0.0
866.8861,523.9154,42483874,0.9375,0.09574468,563.14264,3625.49,-1.3796527,1.0865688,-0.70710945,-0.0,0.0,-0.0
873.72815,539.06946,42483890,0.9125,0.08510638,835.2902,1724.7709,-1.3796527,1.0865688,-0.70710945,0.012636706,0.04307968,-0.02010385
878.56635,545.02795,42483907,0.95,0.10638297,696.2562,16.414442,-1.3796527,1.0865688,-0.70710945,0.012636706,0.04307968,-0.02010385
879.82697,547.4352,42483924,1.0500001,0.10638297,302.1178,-982.72186,-1.3796527,1.0865688,-0.70710945,0.012636706,0.04307968,-0.02010385
880.19135,545.97266,42483940,1.1875,0.11702127,-31.342653,-1127.3347,-1.3796527,1.0865688,-0.70710945,0.012636706,0.04307968,-0.02010385
875.3011,536.1531,42483957,1.0500001,0.09574468,-288.26874,-974.27234,-1.3796527,1.0865688,-0.70710945,0.0,0.0,0.0
868.6221,527.8269,42483974,0.9125,0.12765957,-506.6011,-828.9806,-1.3796527,1.0865688,-0.70710945,0.0,0.0,0.0
860.41156,519.614,42483991,0.925,0.12765957,-642.4431,-833.642,-1.3796527,1.0865688,-0.70710945,0.0,0.0,0.0
856.2397,514.39185,42484007,0.9375,0.12765957,-576.4868,-596.1281,-1.3796527,1.0865688,-0.70710945,0.0,0.0,0.0
855.4897,508.84546,42484024,0.9875,0.11702127,-261.79126,-318.27988,-1.3796527,1.0865688,-0.70710945,-0.0,-0.0,0.0
864.52954,504.25012,42484041,1.0500001,0.11702127,263.65173,-194.95354,-1.3796527,1.0865688,-0.70710945,-0.0,-0.0,0.0
894.71,497.68347,42484057,1.0125,0.10638297,1235.9961,-227.78873,-1.3796527,1.0865688,-0.70710945,-0.0,-0.0,0.0
941.22534,484.51013,42484074,1.0,0.09574468,2590.6428,-481.73416,-1.3796527,1.0865688,-0.70710945,-0.0,-0.0,0.0
988.864,469.38892,42484091,0.9875,0.11702127,3581.8142,-849.61566,-1.3796527,1.0865688,-0.70710945,-0.0671334,-0.032767493,0.05914133
1040.7003,447.7412,42484108,0.96250004,0.10638297,4046.349,-1320.2513,-1.3796527,1.0865688,-0.70710945,-0.0671334,-0.032767493,0.05914133
1073.5295,423.60266,42484124,0.90000004,0.11702127,3336.013,-1658.7932,-1.3796527,1.0865688,-0.70710945,-0.0671334,-0.032767493,0.05914133
1100.0321,398.5818,42484141,0.8875,0.08510638,2130.866,-1781.8789,-1.3796527,1.0865688,-0.70710945,-0.0671334,-0.032767493,0.05914133
1109.4225,381.98767,42484158,0.90000004,0.08510638,838.6232,-1538.2552,-1.3796527,1.0865688,-0.70710945,0.0052476358,0.007084308,-0.0052476358
1115.7773,354.51367,42484174,0.875,0.12765957,-113.68022,-1466.1752,-1.3796527,1.0865688,-0.70710945,0.0052476358,0.007084308,-0.0052476358
1111.0265,344.3423,42484191,0.9125,0.08510638,-709.74426,-1094.3385,-1.3796527,1.0865688,-0.70710945,0.0052476358,0.007084308,-0.0052476358
1103.0636,339.26013,42484208,0.9375,0.09574468,-972.7561,-457.91452,-1.3796527,1.0865688,-0.70710945,0.0052476358,0.007084308,-0.0052476358
1094.7529,339.9745,42484225,0.975,0.11702127,-1007.2405,149.03857,-1.3796527,1.0865688,-0.70710945,0.0052476358,0.007084308,-0.0052476358
1087.3268,352.81824,42484241,1.025,0.12765957,-854.2577,858.0317,0.74427795,-1.010745,-0.70168734,-0.0,-0.0,0.0
1080.1803,381.27222,42484258,1.0,0.09574468,-586.7608,1625.3743,0.74427795,-1.010745,-0.70168734,-0.0,-0.0,0.0
1075.8245,412.5343,42484275,1.0125,0.11702127,-378.93558,2435.0996,0.74427795,-1.010745,-0.70168734,-0.0,-0.0,0.0
1076.5095,431.73975,42484291,0.96250004,0.09574468,-101.52748,2441.8792,0.74427795,-1.010745,-0.70168734,-0.0,-0.0,0.0
1081.9972,446.5326,42484308,0.90000004,0.12765957,256.91202,1615.4629,0.74427795,-1.010745,-0.70168734,-0.0046462,-2.733059E-4,-0.010112318
1097.0374,462.3053,42484325,0.8,0.08510638,802.3835,739.31354,0.74427795,-1.010745,-0.70168734,-0.0046462,-2.733059E-4,-0.010112318
1127.4559,485.44263,42484342,0.75,0.09574468,1627.3983,740.9101,0.74427795,-1.010745,-0.70168734,-0.0046462,-2.733059E-4,-0.010112318
1174.7908,500.63525,42484358,0.725,0.10638297,2760.8228,999.58026,0.74427795,-1.010745,-0.70168734,-0.0046462,-2.733059E-4,-0.010112318
1222.6158,498.50403,42484375,0.58750004,0.08510638,3614.872,634.07355,0.74427795,-1.010745,-0.70168734,0.0,0.0,-0.0
1240.574,492.9956,42484382,0.2125,0.09574468,3779.8062,291.01697,0.74427795,-1.010745,-0.70168734,0.0,0.0,-0.0
1240.574,492.9956,42484388,0.2125,0.09574468,3779.8062,291.01697,0.74427795,-1.010745,-0.70168734,0.0,0.0,-0.0
