x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
191.41556,556.07935,42457379,1.0625,0.10638297,0.0,0.0,0.42262524,0.1520052,0.08092499,-1.9542317E-4,2.9313477E-4,4.8855793E-5
191.41556,556.07935,42457405,1.125,0.10638297,-0.017160324,-0.04853563,0.42262524,0.1520052,0.08092499,-1.9542317E-4,2.9313477E-4,4.8855793E-5
183.4481,533.655,42457421,1.0625,0.08510638,-598.70386,-1685.0466,0.42262524,0.1520052,0.08092499,-1.9542317E-4,2.9313477E-4,4.8855793E-5
181.91864,510.33984,42457438,0.9875,0.10638297,-424.4523,-2079.474,0.42262524,0.1520052,0.08092499,-3.965645E-4,-3.304704E-4,-3.965645E-4
184.84932,462.2738,42457455,0.975,0.12765957,-82.75763,-3042.5725,0.42262524,0.1520052,0.08092499,-3.965645E-4,-3.304704E-4,-3.965645E-4
190.05615,406.85693,42457471,0.975,0.10638297,218.4358,-3871.6558,0.42262524,0.1520052,0.08092499,-3.965645E-4,-3.304704E-4,-3.965645E-4
195.46109,348.1366,42457488,0.9875,0.12765957,569.01984,-4349.134,0.42262524,0.1520052,0.08092499,-3.965645E-4,-3.304704E-4,-3.965645E-4
199.1066,293.52673,42457505,0.9875,0.12765957,554.0359,-4186.2637,0.42262524,0.1520052,0.08092499,-3.965645E-4,-3.304704E-4,-3.965645E-4
201.06912,241.42981,42457522,0.9875,0.11702127,268.7545,-3606.4565,0.42262524,0.1520052,0.08092499,0.0,-0.0,-0.0
203.24542,199.92896,42457538,1.0,0.09574468,78.16178,-2809.019,0.42262524,0.1520052,0.08092499,0.0,-0.0,-0.0
205.32751,168.02783,42457555,1.0125,0.08510638,31.552313,-2076.258,0.42262524,0.1520052,0.08092499,0.0,-0.0,-0.0
209.89938,142.07886,42457572,0.975,0.11702127,120.88864,-1361.9736,0.42262524,0.1520052,0.08092499,0.0,-0.0,-0.0
214.50769,130.3092,42457588,1.0125,0.09574468,279.55756,-645.7523,-0.24589977,0.5456042,-0.39125967,-7.611343E-4,0.0010465597,3.8056716E-4
223.07129,122.983765,42457605,1.125,0.09574468,444.5172,-50.468655,-0.24589977,0.5456042,-0.39125967,-7.611343E-4,0.0010465597,3.8056716E-4
233.72687,126.53259,42457622,1.275,0.12765957,654.7263,470.74747,-0.24589977,0.5456042,-0.39125967,-7.611343E-4,0.0010465597,3.8056716E-4
242.02698,137.57117,42457639,1.125,0.11702127,707.91095,965.8346,-0.24589977,0.5456042,-0.39125967,-7.611343E-4,0.0010465597,3.8056716E-4
268.7156,190.11084,42457655,1.1125001,0.12765957,1073.6884,2221.718,-0.24589977,0.5456042,-0.39125967,-0.0,0.0,0.0
282.46692,258.969,42457672,1.1125001,0.12765957,1335.4115,4313.0747,-0.24589977,0.5456042,-0.39125967,-0.0,0.0,0.0
