x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
202.41196,580.9575,47483486,1.1125001,0.11702127,0.0,0.0,-0.010688603,0.45256376,-0.47073746,-4.920472E-4,1.230118E-4,2.460236E-4
199.25687,496.6848,47483533,1.075,0.12765957,-23.963465,-3854.1887,-0.010688603,0.45256376,-0.47073746,-4.920472E-4,1.230118E-4,2.460236E-4
204.10617,426.78174,47483550,1.075,0.12765957,280.65222,-4880.3096,-0.010688603,0.45256376,-0.47073746,5.015643E-4,5.732163E-4,7.165204E-5
213.35208,345.07605,47483566,1.0875,0.09574468,578.5296,-5836.5874,-0.010688603,0.45256376,-0.47073746,5.015643E-4,5.732163E-4,7.165204E-5
221.66049,270.55298,47483583,1.1,0.09574468,722.19586,-5960.677,-0.010688603,0.45256376,-0.47073746,5.015643E-4,5.732163E-4,7.165204E-5
227.26111,208.29272,47483600,1.1375,0.11702127,691.37213,-5076.4907,-0.010688603,0.45256376,-0.47073746,5.015643E-4,5.732163E-4,7.165204E-5
230.45642,158.2456,47483616,1.125,0.08510638,387.33627,-3695.644,-0.010688603,0.45256376,-0.47073746,0.0,0.0,0.0
231.04208,132.59558,47483633,1.125,0.10638297,72.52685,-1921.8563,-0.010688603,0.45256376,-0.47073746,0.0,0.0,0.0
232.76749,124.74512,47483650,1.1875,0.09574468,-76.16116,-312.5113,-0.010688603,0.45256376,-0.47073746,0.0,0.0,0.0
235.25665,125.91528,47483667,1.3875,0.12765957,-3.929169,874.1037,-0.010688603,0.45256376,-0.47073746,0.0,0.0,0.0
245.40195,148.26672,47483683,1.2625,0.11702127,269.963,1646.6476,-0.010688603,0.45256376,-0.47073746,-0.00366822,-0.0028051094,0.0051786634
257.76218,216.50586,47483700,1.1875,0.11702127,763.94354,3501.7092,-0.010688603,0.45256376,-0.47073746,-0.00366822,-0.0028051094,0.0051786634
263.14893,306.1079,47483717,1.1125001,0.11702127,821.9001,5885.9326,-0.010688603,0.45256376,-0.47073746,-0.00366822,-0.0028051094,0.0051786634
270.10867,390.3457,47483733,1.0625,0.09574468,587.9169,7279.7725,-0.010688603,0.45256376,-0.47073746,-0.00366822,-0.0028051094,0.0051786634
