x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
180.41913,570.2954,42449379,0.9125,0.10638297,0.0,0.0,0.1804455,-0.24427223,-0.6204438,-0.0,0.0,-0.0
180.41913,570.2954,42449401,0.975,0.10638297,-0.005893177,-0.018167874,0.1804455,-0.24427223,-0.6204438,-0.0,-0.0,-0.0
180.41913,570.2954,42449414,1.025,0.10638297,-0.017376112,-0.05252144,0.1804455,-0.24427223,-0.6204438,-0.0,-0.0,-0.0
168.8373,534.18506,42449434,1.0625,0.10638297,-636.4841,-1947.4026,0.1804455,-0.24427223,-0.6204438,-0.0,-0.0,-0.0
168.46661,487.0398,42449451,1.0625,0.08510638,-368.02692,-3089.1577,0.1804455,-0.24427223,-0.6204438,-6.2322966E-4,-0.001994335,-9.971675E-4
175.75536,420.48926,42449468,1.025,0.08510638,96.569336,-4306.5327,0.1804455,-0.24427223,-0.6204438,-6.2322966E-4,-0.001994335,-9.971675E-4
184.27303,348.71997,42449484,1.025,0.12765957,656.19666,-5303.5146,0.1804455,-0.24427223,-0.6204438,-6.2322966E-4,-0.001994335,-9.971675E-4
190.6784,283.6261,42449501,1.0375,0.08510638,819.54584,-5493.882,0.1804455,-0.24427223,-0.6204438,-6.2322966E-4,-0.001994335,-9.971675E-4
195.66412,223.22412,42449517,1.0375,0.09574468,581.2499,-4568.3447,0.1804455,-0.24427223,-0.6204438,0.0,-0.0,-0.0
198.27823,182.47534,42449534,1.0375,0.11702127,311.56143,-3441.5552,0.1804455,-0.24427223,-0.6204438,0.0,-0.0,-0.0
201.67346,158.41418,42449551,1.0625,0.09574468,88.47318,-1802.595,0.1804455,-0.24427223,-0.6204438,0.0,-0.0,-0.0
204.77829,147.604,42449568,1.075,0.12765957,66.04961,-365.17795,0.1804455,-0.24427223,-0.6204438,0.0,-0.0,-0.0
210.53604,144.7024,42449584,1.125,0.12765957,205.5485,637.9746,0.1804455,-0.24427223,-0.6204438,0.0,-0.0,-0.0
