x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
103.44418,610.2781,47493410,1.075,0.11702127,0.0,0.0,0.13876677,0.23302984,0.25777626,2.445502E-4,0.0022009518,2.445502E-4
93.09674,566.0249,47493442,1.025,0.12765957,-853.8954,-3874.9297,-0.28898656,-0.07757616,1.2942209,0.0,0.0,-0.0
97.03052,481.24292,47493459,1.0500001,0.09574468,171.2962,-6124.1196,-0.28898656,-0.07757616,1.2942209,0.0,0.0,-0.0
112.403885,384.97766,47493475,1.0375,0.08510638,970.88043,-7441.915,-0.28898656,-0.07757616,1.2942209,0.0,0.0,-0.0
137.14186,274.40833,47493492,1.0,0.08510638,1678.2524,-8265.744,-0.28898656,-0.07757616,1.2942209,0.0016594916,-4.7414046E-4,-0.001185351
163.84401,166.96179,47493509,0.9875,0.09574468,2111.9473,-8499.492,-0.28898656,-0.07757616,1.2942209,0.0016594916,-4.7414046E-4,-0.001185351
181.53467,111.93787,47493526,1.0125,0.07446808,2083.4324,-6248.02,-0.28898656,-0.07757616,1.2942209,0.0016594916,-4.7414046E-4,-0.001185351
191.68689,82.05322,47493542,1.075,0.12765957,1290.4617,-2970.579,-0.28898656,-0.07757616,1.2942209,0.0016594916,-4.7414046E-4,-0.001185351
195.30981,80.7301,47493559,1.2375001,0.12765957,198.03882,660.66473,-0.28898656,-0.07757616,1.2942209,-0.0,0.0,0.0
201.60294,90.48303,47493576,1.375,0.12765957,-183.93137,2260.3027,-0.28898656,-0.07757616,1.2942209,-0.0,0.0,0.0
211.3346,144.98584,47493592,1.2,0.12765957,80.54141,3389.6802,-0.28898656,-0.07757616,1.2942209,-0.0,0.0,0.0
211.06125,241.04956,47493609,1.1625,0.09574468,222.61908,5796.5464,-0.28898656,-0.07757616,1.2942209,-0.0,0.0,0.0
208.28638,333.0276,47493626,1.1125001,0.11702127,-5.1051264,7665.262,-0.28898656,-0.07757616,1.2942209,-0.0,0.0,0.0
208.7085,399.13428,47493643,1.1,0.09574468,-277.70172,7353.7793,-0.28898656,-0.07757616,1.2942209,-0.0,-0.0,0.0
213.6406,433.21265,47493659,1.075,0.09574468,-187.21031,4566.864,-0.28898656,-0.07757616,1.2942209,-0.0,-0.0,0.0
217.36703,440.53845,47493676,1.0625,0.12765957,212.15912,811.32806,-0.28898656,-0.07757616,1.2942209,-0.0,-0.0,0.0
226.19852,436.81873,47493693,1.075,0.08510638,536.25836,-1488.9663,-0.28898656,-0.07757616,1.2942209,-0.0,-0.0,0.0
271.3646,354.57666,47493709,1.025,0.11702127,1593.4434,-3991.6252,-0.28898656,-0.07757616,1.2942209,-0.0,0.0,-0.0
300.13318,273.58887,47493726,1.0375,0.08510638,2468.1206,-6315.95,-0.28898656,-0.07757616,1.2942209,-0.0,0.0,-0.0
315.1477,224.62573,47493743,1.0375,0.09574468,2367.8662,-6551.7363,-0.28898656,-0.07757616,1.2942209,-0.0,0.0,-0.0
325.27234,206.54163,47493760,1.0625,0.12765957,1486.0254,-4488.4634,-0.28898656,-0.07757616,1.2942209,-0.0,0.0,-0.0
334.5523,203.156,47493776,1.225,0.10638297,355.58102,-1066.8171,-0.28898656,-0.07757616,1.2942209,-0.001604278,5.347593E-4,2.1390374E-4
342.88742,216.66089,47493793,1.2375001,0.11702127,-138.53984,2092.2483,-0.28898656,-0.07757616,1.2942209,-0.001604278,5.347593E-4,2.1390374E-4
360.70923,274.41772,47493810,1.1375,0.09574468,469.29333,3547.2456,-0.28898656,-0.07757616,1.2942209,-0.001604278,5.347593E-4,2.1390374E-4
