x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
166.42369,528.53577,47496931,1.0875,0.08510638,0.0,0.0,-0.34919226,0.2977209,-0.3555374,0.0,0.0,-0.0
166.42369,528.53577,47496951,1.0875,0.10638297,-0.047770202,-0.15377553,-0.34919226,0.2977209,-0.3555374,0.0,0.0,-0.0
154.4621,496.73364,47496968,1.0375,0.09574468,-1112.2283,-2865.8835,-0.34919226,0.2977209,-0.3555374,0.0,0.0,-0.0
152.42809,450.64648,47496985,1.0,0.12765957,-549.9878,-3627.6514,-0.34919226,0.2977209,-0.3555374,0.0,0.0,-0.0
163.35226,354.18127,47497001,1.0,0.09574468,290.9114,-5924.197,-0.34919226,0.2977209,-0.3555374,0.0054715225,-0.0015632921,0.0
186.55963,244.02588,47497018,0.9875,0.10638297,1197.4673,-7786.2524,-0.34919226,0.2977209,-0.3555374,0.0054715225,-0.0015632921,0.0
203.93137,162.01819,47497035,0.95,0.12765957,1950.8098,-7872.9795,-0.34919226,0.2977209,-0.3555374,0.0054715225,-0.0015632921,0.0
218.49078,105.30945,47497051,0.9875,0.09574468,1778.1066,-6067.5264,-0.34919226,0.2977209,-0.3555374,0.0054715225,-0.0015632921,0.0
229.46878,77.9364,47497068,1.075,0.08510638,1026.3107,-2531.0159,-0.34919226,0.2977209,-0.3555374,-0.0,0.0,0.0
236.23096,70.70532,47497085,1.1875,0.11702127,406.73392,286.00662,-0.34919226,0.2977209,-0.3555374,-0.0,0.0,0.0
243.8631,72.96948,47497102,1.3125,0.12765957,186.40175,1566.8588,-0.34919226,0.2977209,-0.3555374,-0.0,0.0,0.0
258.36823,107.22485,47497118,1.1375,0.10638297,405.62125,2444.7866,-0.34919226,0.2977209,-0.3555374,-0.0,0.0,0.0
268.52844,190.24475,47497135,1.1,0.12765957,658.18866,4397.99,-0.34919226,0.2977209,-0.3555374,-0.0,0.0,0.0
269.39017,280.2815,47497152,1.0875,0.09574468,527.9109,6463.7593,-0.34919226,0.2977209,-0.3555374,-0.0,0.0,0.0
272.3074,357.45056,47497168,1.025,0.12765957,102.646866,7424.8467,-0.34919226,0.2977209,-0.3555374,-0.0,0.0,0.0
277.21912,410.1715,47497185,1.0375,0.12765957,-77.56665,5642.1543,-0.34919226,0.2977209,-0.3555374,-0.0,0.0,0.0
281.79678,434.03687,47497202,0.9875,0.08510638,65.20217,2427.3318,-0.34919226,0.2977209,-0.3555374,-0.0,0.0,0.0
283.7219,439.39478,47497219,1.0625,0.10638297,267.29346,-301.82288,-0.34919226,0.2977209,-0.3555374,-0.0,0.0,-0.0
286.9993,432.82275,47497235,1.15,0.09574468,181.8221,-1759.2373,-0.34919226,0.2977209,-0.3555374,-0.0,0.0,-0.0
306.01306,369.23083,47497252,1.0,0.10638297,503.1102,-3239.8376,-0.34919226,0.2977209,-0.3555374,-0.0,0.0,-0.0
320.40262,298.5,47497269,1.0125,0.08510638,1022.91516,-5180.5796,-0.34919226,0.2977209,-0.3555374,-0.0,0.0,-0.0
334.52734,246.27063,47497285,1.0,0.08510638,1293.8474,-5877.88,-0.34919226,0.2977209,-0.3555374,-0.0030598321,5.0997204E-4,-0.009179496
