x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
229.90302,198.90112,35037774,0.8875,0.09574468,0.0,0.0,0.08023405,-0.06794357,-0.096775055,6.710885E-6,0.0,0.0
229.90302,198.90112,35037798,1.0125,0.09574468,0.0017123298,4.974733E-4,0.08023405,-0.06794357,-0.096775055,6.710885E-6,0.0,0.0
229.90302,198.90112,35037814,1.0625,0.09574468,0.015097902,0.013103091,0.08023405,-0.06794357,-0.096775055,6.710885E-6,0.0,0.0
230.14224,209.10718,35037831,1.1,0.08510638,8.407858,358.7947,0.08023405,-0.06794357,-0.096775055,-3.6988923E-4,1.0568264E-4,1.5852395E-4
230.94992,234.5426,35037848,1.0875,0.10638297,36.468334,1467.7963,0.08023405,-0.06794357,-0.096775055,-3.6988923E-4,1.0568264E-4,1.5852395E-4
233.82489,262.05396,35037865,1.0625,0.08510638,117.76708,1989.769,0.08023405,-0.06794357,-0.096775055,-3.6988923E-4,1.0568264E-4,1.5852395E-4
237.62927,288.97095,35037881,1.0875,0.10638297,225.04706,2347.133,0.08023405,-0.06794357,-0.096775055,-3.6988923E-4,1.0568264E-4,1.5852395E-4
242.23651,320.83057,35037898,1.15,0.08510638,324.91968,2257.9307,0.08023405,-0.06794357,-0.096775055,0.0,-0.0,0.0
246.45862,349.22717,35037915,1.1375,0.12765957,352.18704,1943.9413,0.08023405,-0.06794357,-0.096775055,0.0,-0.0,0.0
250.69653,379.7135,35037931,1.125,0.08510638,321.5633,1946.9442,0.08023405,-0.06794357,-0.096775055,0.0,-0.0,0.0
254.83823,406.43298,35037948,1.125,0.12765957,273.0013,1751.4967,0.08023405,-0.06794357,-0.096775055,0.0,-0.0,0.0
256.91562,433.10974,35037965,1.1125001,0.11702127,191.1179,1613.6024,0.08023405,-0.06794357,-0.096775055,0.0,-0.0,0.0
257.39407,451.42017,35037981,1.1,0.12765957,70.29464,1272.9158,0.08023405,-0.06794357,-0.096775055,0.0,0.0,0.0
256.21832,465.8158,35037998,1.1125001,0.09574468,-71.91866,905.1626,0.08023405,-0.06794357,-0.096775055,0.0,0.0,0.0
254.64035,474.35352,35038015,1.1125001,0.09574468,-179.02881,471.39743,0.08023405,-0.06794357,-0.096775055,0.0,0.0,0.0
253.7218,478.50757,35038032,1.125,0.09574468,-189.72101,82.38596,0.08023405,-0.06794357,-0.096775055,0.0,0.0,0.0
252.69998,478.77966,35038048,1.1750001,0.08510638,-113.42674,-178.06,0.08023405,-0.06794357,-0.096775055,6.196506E-4,4.4260753E-4,-8.8521506E-4
251.43484,477.07166,35038065,1.15,0.10638297,-69.705864,-349.16068,0.08023405,-0.06794357,-0.096775055,6.196506E-4,4.4260753E-4,-8.8521506E-4
246.49927,467.8247,35038082,1.1125001,0.12765957,-146.07127,-535.0601,0.08023405,-0.06794357,-0.096775055,6.196506E-4,4.4260753E-4,-8.8521506E-4
237.68784,444.979,35038098,1.1125001,0.08510638,-421.6167,-1118.0707,0.08023405,-0.06794357,-0.096775055,6.196506E-4,4.4260753E-4,-8.8521506E-4
229.57724,415.72437,35038115,1.1,0.10638297,-646.9749,-1915.5825,0.08023405,-0.06794357,-0.096775055,0.0,0.0,-0.0
221.51627,381.78186,35038132,1.15,0.08510638,-685.58234,-2473.8225,0.08023405,-0.06794357,-0.096775055,0.0,0.0,-0.0
214.24948,349.5697,35038149,1.125,0.12765957,-571.06805,-2611.151,0.08023405,-0.06794357,-0.096775055,0.0,0.0,-0.0
207.21738,317.82007,35038165,1.125,0.09574468,-439.64163,-2350.6826,0.08023405,-0.06794357,-0.096775055,0.0,0.0,-0.0
199.64099,288.62012,35038182,1.15,0.12765957,-409.85544,-1990.1897,0.08023405,-0.06794357,-0.096775055,2.068428E-4,8.273712E-5,-1.2410569E-4
190.3164,258.1361,35038199,1.1125001,0.12765957,-479.59406,-1760.8121,0.08023405,-0.06794357,-0.096775055,2.068428E-4,8.273712E-5,-1.2410569E-4
179.96526,228.62708,35038215,1.1625,0.08510638,-584.97565,-1665.6592,0.08023405,-0.06794357,-0.096775055,2.068428E-4,8.273712E-5,-1.2410569E-4
171.77396,204.28198,35038232,1.1625,0.12765957,-614.1001,-1591.4178,0.08023405,-0.06794357,-0.096775055,2.068428E-4,8.273712E-5,-1.2410569E-4
165.84567,189.46606,35038249,1.1750001,0.12765957,-508.84,-1183.1147,0.08023405,-0.06794357,-0.096775055,2.1869471E-4,-7.289823E-4,2.1869471E-4
163.10864,180.896,35038266,1.15,0.10638297,-265.24078,-575.1612,0.08023405,-0.06794357,-0.096775055,2.1869471E-4,-7.289823E-4,2.1869471E-4
162.24197,177.25171,35038282,1.15,0.10638297,-8.421139,1.7669634,0.08023405,-0.06794357,-0.096775055,2.1869471E-4,-7.289823E-4,2.1869471E-4
161.92516,175.80005,35038299,1.1875,0.10638297,127.107025,308.56256,0.08023405,-0.06794357,-0.096775055,2.1869471E-4,-7.289823E-4,2.1869471E-4
165.43877,178.03113,35038316,1.1875,0.10638297,213.3078,346.6241,0.08023405,-0.06794357,-0.096775055,2.1869471E-4,-7.289823E-4,2.1869471E-4
179.05876,188.807,35038332,1.15,0.12765957,569.25146,582.43774,0.18418717,-0.13435459,-0.077420235,-0.0,-0.0,0.0
195.80634,208.89404,35038349,1.2,0.11702127,1086.7072,1113.9365,0.18418717,-0.13435459,-0.077420235,-0.0,-0.0,0.0
218.46072,236.87451,35038366,1.1750001,0.12765957,1545.408,1789.6864,0.18418717,-0.13435459,-0.077420235,-0.0,-0.0,0.0
244.12518,269.5691,35038383,1.1625,0.08510638,1867.5768,2367.1658,0.18418717,-0.13435459,-0.077420235,-0.0,-0.0,0.0
268.79376,300.3225,35038399,1.125,0.12765957,1837.3696,2457.0679,0.18418717,-0.13435459,-0.077420235,-3.0011981E-5,1.50059905E-5,0.0
294.0679,330.27527,35038416,1.15,0.10638297,1760.1996,2245.595,0.18418717,-0.13435459,-0.077420235,-3.0011981E-5,1.50059905E-5,0.0
313.81415,354.31433,35038433,1.1625,0.12765957,1489.1202,1782.3848,0.18418717,-0.13435459,-0.077420235,-3.0011981E-5,1.50059905E-5,0.0
331.9195,377.33423,35038449,1.125,0.09574468,1122.5112,1355.3156,0.18418717,-0.13435459,-0.077420235,-3.0011981E-5,1.50059905E-5,0.0
348.51715,394.6355,35038466,1.1625,0.12765957,914.0333,1042.2133,0.18418717,-0.13435459,-0.077420235,-0.0,0.0,0.0
358.53467,405.30396,35038483,1.15,0.11702127,616.9201,647.18256,0.18418717,-0.13435459,-0.077420235,-0.0,0.0,0.0
362.76617,410.8463,35038500,1.0875,0.11702127,304.02197,271.07755,0.18418717,-0.13435459,-0.077420235,-0.0,0.0,0.0
365.20026,413.0304,35038516,1.075,0.11702127,-6.778991,-70.131294,0.18418717,-0.13435459,-0.077420235,-0.0,0.0,0.0
367.2754,412.6598,35038533,1.075,0.11702127,-173.37303,-271.2125,0.18418717,-0.13435459,-0.077420235,0.0010267433,9.1266073E-4,-0.0013689911
369.5967,405.52295,35038550,1.0125,0.12765957,-101.51993,-455.0285,0.18418717,-0.13435459,-0.077420235,0.0010267433,9.1266073E-4,-0.0013689911
371.35696,385.1659,35038566,1.1125001,0.09574468,35.960266,-1000.48303,0.18418717,-0.13435459,-0.077420235,0.0010267433,9.1266073E-4,-0.0013689911
371.04266,360.4535,35038583,1.0625,0.12765957,34.79333,-1708.7842,0.18418717,-0.13435459,-0.077420235,0.0010267433,9.1266073E-4,-0.0013689911
370.85712,331.33765,35038600,1.075,0.09574468,-38.043587,-2163.4827,0.18418717,-0.13435459,-0.077420235,0.0,0.0,-0.0
371.734,302.5763,35038616,1.0875,0.12765957,-57.796856,-2285.849,0.18418717,-0.13435459,-0.077420235,0.0,0.0,-0.0
373.6792,269.25818,35038633,1.1,0.09574468,22.240116,-2164.834,0.18418717,-0.13435459,-0.077420235,0.0,0.0,-0.0
378.07846,237.8877,35038650,1.0625,0.12765957,193.01247,-2072.0022,0.18418717,-0.13435459,-0.077420235,0.0,0.0,-0.0
383.7551,202.08826,35038667,1.1375,0.08510638,357.33154,-2150.302,0.18418717,-0.13435459,-0.077420235,0.0,0.0,-0.0
390.50543,170.61145,35038683,1.0875,0.08510638,471.93707,-2081.0066,0.18418717,-0.13435459,-0.077420235,-1.17392265E-4,0.0,1.9565377E-4
397.26315,142.34021,35038700,1.075,0.12765957,512.3189,-1917.6521,0.18418717,-0.13435459,-0.077420235,-1.17392265E-4,0.0,1.9565377E-4
403.96356,122.543335,35038717,1.1,0.08510638,488.89444,-1441.1637,0.18418717,-0.13435459,-0.077420235,-1.17392265E-4,0.0,1.9565377E-4
