x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
269.89,593.3965,42468105,1.0625,0.09574468,0.0,0.0,0.054723196,-0.013984203,0.14796162,-4.4316967E-4,-3.798597E-4,1.2661991E-4
269.98938,590.2173,42468133,1.0625,0.09574468,11.61801,-371.7224,0.054723196,-0.013984203,0.14796162,-4.4316967E-4,-3.798597E-4,1.2661991E-4
270.96204,568.7578,42468149,0.9875,0.12765957,67.76744,-1634.4977,0.054723196,-0.013984203,0.14796162,-4.4316967E-4,-3.798597E-4,1.2661991E-4
275.48584,515.376,42468166,0.96250004,0.11702127,261.23715,-3470.9448,0.091778554,0.27681255,-0.28163052,0.0,-0.0,0.0
281.40546,451.56323,42468183,0.95,0.10638297,406.58615,-4693.008,0.091778554,0.27681255,-0.28163052,0.0,-0.0,0.0
286.89044,386.67322,42468199,0.96250004,0.12765957,474.59875,-5333.5166,0.091778554,0.27681255,-0.28163052,0.0,-0.0,0.0
290.22046,327.67432,42468216,0.975,0.10638297,418.59616,-5076.8384,0.091778554,0.27681255,-0.28163052,0.0,-0.0,0.0
293.3246,277.05652,42468233,0.975,0.10638297,203.30995,-3575.9094,0.091778554,0.27681255,-0.28163052,-0.0036622125,-4.776799E-4,-7.961331E-4
294.40347,238.23535,42468250,0.9875,0.08510638,69.945946,-2563.9612,0.091778554,0.27681255,-0.28163052,-0.0036622125,-4.776799E-4,-7.961331E-4
295.9281,214.78906,42468266,1.0125,0.08510638,5.7955074,-1452.6562,0.091778554,0.27681255,-0.28163052,-0.0036622125,-4.776799E-4,-7.961331E-4
297.467,205.39783,42468283,1.0375,0.11702127,19.760866,-408.96265,0.091778554,0.27681255,-0.28163052,-0.0036622125,-4.776799E-4,-7.961331E-4
300.60138,203.55725,42468300,1.1750001,0.11702127,81.93158,452.2657,0.091778554,0.27681255,-0.28163052,-0.013979742,0.013979742,0.015624418
305.5621,209.00122,42468316,1.3375,0.11702127,227.1254,971.50476,0.091778554,0.27681255,-0.28163052,-0.013979742,0.013979742,0.015624418
315.33124,235.85938,42468333,1.1375,0.12765957,466.07776,1603.6163,0.091778554,0.27681255,-0.28163052,-0.013979742,0.013979742,0.015624418
329.05038,287.859,42468350,1.125,0.11702127,812.29407,2835.244,0.091778554,0.27681255,-0.28163052,-0.013979742,0.013979742,0.015624418
339.674,352.29846,42468367,1.0875,0.12765957,945.75574,4393.659,0.091778554,0.27681255,-0.28163052,0.0,-0.0,-0.0
349.0412,403.719,42468383,1.0875,0.12765957,810.77167,4890.477,0.091778554,0.27681255,-0.28163052,0.0,-0.0,-0.0
357.48953,435.32605,42468400,1.0625,0.09574468,597.37396,3720.764,0.091778554,0.27681255,-0.28163052,0.0,-0.0,-0.0
360.75232,443.9359,42468417,1.0375,0.12765957,295.8181,1408.0317,0.091778554,0.27681255,-0.28163052,0.0,-0.0,-0.0
362.2073,445.01648,42468433,1.1,0.12765957,33.393814,-618.60803,0.091778554,0.27681255,-0.28163052,0.0,-0.0,-0.0
367.82242,426.59058,42468450,1.125,0.09574468,-11.583643,-1692.6683,0.091778554,0.27681255,-0.28163052,0.0,0.0,-0.0
385.3926,347.99463,42468467,1.0,0.12765957,503.44507,-3774.4292,0.091778554,0.27681255,-0.28163052,0.0,0.0,-0.0
398.83417,271.36694,42468484,0.96250004,0.07446808,1000.34845,-5705.7217,0.091778554,0.27681255,-0.28163052,0.0,0.0,-0.0
410.1016,209.83423,42468500,0.975,0.09574468,1146.519,-6301.059,0.091778554,0.27681255,-0.28163052,0.0,0.0,-0.0
421.41534,163.30774,42468517,0.9875,0.09574468,942.98083,-5103.659,0.091778554,0.27681255,-0.28163052,0.0112073785,-5.8986206E-4,-0.0064884825
436.02853,139.92834,42468534,1.0,0.12765957,735.7575,-2435.6045,0.091778554,0.27681255,-0.28163052,0.0112073785,-5.8986206E-4,-0.0064884825
456.59186,131.95581,42468550,1.0625,0.12765957,890.8939,-68.051094,0.091778554,0.27681255,-0.28163052,0.0112073785,-5.8986206E-4,-0.0064884825
466.547,141.64026,42468567,1.1750001,0.12765957,1025.2356,1287.225,0.091778554,0.27681255,-0.28163052,0.0112073785,-5.8986206E-4,-0.0064884825
487.15436,178.77441,42468584,1.1125001,0.12765957,1038.4625,2334.195,0.091778554,0.27681255,-0.28163052,-0.0,-0.0,0.0
505.95654,254.6908,42468600,1.1,0.12765957,1213.7513,4287.876,0.091778554,0.27681255,-0.28163052,-0.0,-0.0,0.0
508.8164,345.35413,42468617,1.0625,0.09574468,830.34985,6430.8184,0.091778554,0.27681255,-0.28163052,-0.0,-0.0,0.0
502.909,433.1748,42468634,1.0125,0.12765957,-2.0111213,7305.4644,0.091778554,0.27681255,-0.28163052,-0.0,-0.0,0.0
498.60284,505.18677,42468651,0.9875,0.09574468,-815.8817,6566.7305,0.091778554,0.27681255,-0.28163052,-0.0031024294,-0.0047570583,0.0028956009
497.69055,549.7445,42468667,0.9875,0.09574468,-915.14813,4175.3945,0.091778554,0.27681255,-0.28163052,-0.0031024294,-0.0047570583,0.0028956009
499.79565,571.0802,42468684,0.9875,0.11702127,-287.08875,1751.8115,0.091778554,0.27681255,-0.28163052,-0.0031024294,-0.0047570583,0.0028956009
500.81482,574.7811,42468701,1.15,0.11702127,183.76479,-411.3536,0.091778554,0.27681255,-0.28163052,-0.0031024294,-0.0047570583,0.0028956009
501.9284,572.75854,42468717,1.3000001,0.12765957,245.18065,-1427.8479,-0.18257716,-0.098549604,0.91869545,0.00368018,-0.0026286999,-7.0098665E-4
508.44568,548.0154,42468734,1.0625,0.09574468,289.57266,-2014.5797,-0.18257716,-0.098549604,0.91869545,0.00368018,-0.0026286999,-7.0098665E-4
517.9641,516.0808,42468751,1.0,0.12765957,468.00708,-2519.5103,-0.18257716,-0.098549604,0.91869545,0.00368018,-0.0026286999,-7.0098665E-4
532.09326,479.53357,42468768,1.0125,0.10638297,810.1129,-2925.9983,-0.18257716,-0.098549604,0.91869545,0.00368018,-0.0026286999,-7.0098665E-4
554.9125,448.09436,42468784,1.0,0.08510638,1315.3179,-2876.0603,-0.18257716,-0.098549604,0.91869545,0.00368018,-0.0026286999,-7.0098665E-4
590.0241,415.2599,42468801,1.025,0.12765957,1979.6558,-2409.206,-0.18257716,-0.098549604,0.91869545,-0.0,0.0,0.0
627.96765,397.66052,42468818,1.0125,0.10638297,2674.6694,-1640.7614,-0.18257716,-0.098549604,0.91869545,-0.0,0.0,0.0
662.66974,397.27942,42468834,1.025,0.12765957,2811.5645,-420.3539,-0.18257716,-0.098549604,0.91869545,-0.0,0.0,0.0
690.2158,404.4137,42468851,1.0500001,0.12765957,2314.1257,740.66815,-0.18257716,-0.098549604,0.91869545,-0.0,0.0,0.0
709.90015,416.03723,42468868,1.0625,0.12765957,1429.7219,1476.3777,-0.18257716,-0.098549604,0.91869545,-0.0039309952,0.0,0.0026802237
723.39624,426.62,42468885,1.075,0.09574468,706.0796,1491.5151,-0.18257716,-0.098549604,0.91869545,-0.0039309952,0.0,0.0026802237
730.5618,432.45068,42468901,1.075,0.10638297,226.76553,991.16034,-0.18257716,-0.098549604,0.91869545,-0.0039309952,0.0,0.0026802237
