x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
371.8568,273.5354,2263165,0.425,0.08510638,0.0,0.0,-0.0026909262,0.017942986,0.00931263,0.0,0.0,0.0
371.8568,273.5354,2263190,0.55,0.08510638,0.027014254,0.020564951,-0.0026909262,0.017942986,0.00931263,0.0,0.0,0.0
371.8568,273.5354,2263206,0.6375,0.08510638,-0.0021357704,-0.0029801803,-0.0026909262,0.017942986,0.00931263,0.0,0.0,0.0
371.8568,273.5354,2263223,0.675,0.08510638,-0.0024279337,-0.0016716439,-0.0026909262,0.017942986,0.00931263,0.0,0.0,0.0
371.8568,273.5354,2263240,0.6875,0.08510638,-0.008092379,-0.005754246,-0.0026909262,0.017942986,0.00931263,0.0,0.0,0.0
371.8568,273.5354,2263273,0.7,0.07446808,-0.016536271,-0.012583462,-0.0026909262,0.017942986,0.00931263,0.0,0.0,0.0
371.8568,273.5354,2263289,0.725,0.08510638,-0.0038485152,-0.0022694734,-0.0026909262,0.017942986,0.00931263,0.0,0.0,0.0
371.8568,273.5354,2263323,0.725,0.10638297,-0.01788258,-0.011985556,-0.0026909262,0.017942986,0.00931263,0.0,0.0,0.0
371.8568,273.5354,2263340,0.71250004,0.10638297,0.02924364,0.02202655,-0.0026909262,0.017942986,0.00931263,0.0,0.0,0.0
365.25745,283.59045,2263357,0.725,0.12765957,-185.30841,282.3473,-0.0026909262,0.017942986,0.00931263,0.0,0.0,0.0
355.01968,302.53638,2263374,0.7375,0.08510638,-548.77686,923.72235,-0.0026909262,0.017942986,0.00931263,0.0,0.0,0.0
349.3022,318.12573,2263390,0.725,0.08510638,-631.9824,1385.3667,0.013847262,-0.017645612,0.023449898,0.0,0.0,0.0
344.11813,330.92773,2263407,0.7375,0.09574468,-499.27832,1238.7029,0.013847262,-0.017645612,0.023449898,0.0,0.0,0.0
339.511,342.8999,2263424,0.7375,0.10638297,-329.1176,958.1806,0.013847262,-0.017645612,0.023449898,0.0,0.0,0.0
335.34686,354.235,2263440,0.7375,0.08510638,-167.78789,614.2656,0.013847262,-0.017645612,0.023449898,0.0,0.0,0.0
330.49313,369.6339,2263457,0.725,0.08510638,-185.5745,635.87115,0.013847262,-0.017645612,0.023449898,0.0,0.0,0.0
325.59558,385.5802,2263474,0.725,0.10638297,-259.601,875.6898,0.013847262,-0.017645612,0.023449898,0.0,0.0,0.0
321.94418,400.33862,2263490,0.71250004,0.12765957,-268.20557,1049.0471,0.013847262,-0.017645612,0.023449898,0.0,0.0,0.0
317.30127,419.64075,2263507,0.7375,0.09574468,-263.16174,1116.5049,0.013847262,-0.017645612,0.023449898,0.0,0.0,0.0
313.76563,438.69104,2263524,0.725,0.11702127,-231.54604,1189.5577,0.013847262,-0.017645612,0.023449898,0.0,0.0,0.0
310.43915,455.01306,2263541,0.7,0.12765957,-187.27895,1128.0688,0.013847262,-0.017645612,0.023449898,0.0,0.0,0.0
305.57364,476.70288,2263557,0.7,0.07446808,-214.94289,1191.2556,0.013847262,-0.017645612,0.023449898,0.0,0.0,0.0
300.81406,495.0067,2263574,0.71250004,0.09574468,-267.7582,1195.6562,0.013847262,-0.017645612,0.023449898,0.0,0.0,0.0
