x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
208.41,601.39307,42495093,1.0625,0.09574468,0.0,0.0,-0.12601116,0.0943439,0.58548546,-1.2410569E-4,-2.068428E-4,8.273712E-5
208.1568,595.31665,42495120,1.0,0.09574468,-30.729525,-737.1489,-0.12601116,0.0943439,0.58548546,0.0,-0.0,-0.0
208.73431,535.8059,42495136,0.96250004,0.08510638,17.616436,-4534.03,-0.12601116,0.0943439,0.58548546,0.0,-0.0,-0.0
217.70148,437.12122,42495153,0.9375,0.12765957,460.39697,-7091.6177,-0.12601116,0.0943439,0.58548546,0.0,-0.0,-0.0
234.09781,304.7539,42495170,0.8875,0.08510638,1021.29004,-9514.943,-0.12601116,0.0943439,0.58548546,0.0030748132,0.0,-0.0030748132
241.59488,211.3396,42495186,0.925,0.08510638,1047.9628,-9515.678,-0.12601116,0.0943439,0.58548546,0.0030748132,0.0,-0.0030748132
246.03894,150.71252,42495203,0.9875,0.07446808,759.49884,-6780.029,-0.12601116,0.0943439,0.58548546,0.0030748132,0.0,-0.0030748132
247.6069,118.47742,42495220,1.0,0.09574468,160.43623,-2746.755,-0.12601116,0.0943439,0.58548546,0.0030748132,0.0,-0.0030748132
248.78445,103.94141,42495237,1.0375,0.09574468,-213.96494,382.37518,-0.12601116,0.0943439,0.58548546,0.0,-0.0,-0.0
250.31781,99.5282,42495253,1.0625,0.11702127,-158.27342,1449.2308,-0.12601116,0.0943439,0.58548546,0.0,-0.0,-0.0
252.32172,101.0343,42495270,1.15,0.09574468,-3.4373446,1429.4998,-0.12601116,0.0943439,0.58548546,0.0,-0.0,-0.0
258.91342,118.10266,42495287,1.0500001,0.12765957,230.75964,1449.516,-0.12601116,0.0943439,0.58548546,0.0,-0.0,-0.0
271.3208,175.66345,42495303,1.075,0.12765957,596.7357,2720.2866,-0.12601116,0.0943439,0.58548546,0.0,-0.0,-0.0
279.4527,260.45154,42495320,1.075,0.09574468,771.5052,4927.277,-0.12601116,0.0943439,0.58548546,-0.0,0.0,0.0
284.59476,334.57288,42495337,1.0625,0.09574468,650.4615,6311.158,-0.12601116,0.0943439,0.58548546,-0.0,0.0,0.0
292.74875,387.9784,42495354,1.0625,0.11702127,469.4016,5793.078,-0.12601116,0.0943439,0.58548546,-0.0,0.0,0.0
300.1824,424.64258,42495370,1.0625,0.09574468,358.7456,3709.7622,-0.12601116,0.0943439,0.58548546,-0.0,0.0,0.0
306.415,446.18762,42495387,1.0500001,0.12765957,420.6387,1032.0203,0.5151911,-0.388525,1.2603893,0.0,-0.0,-0.0
310.14005,453.9015,42495404,1.025,0.12765957,348.80997,-185.59982,0.5151911,-0.388525,1.2603893,0.0,-0.0,-0.0
312.6953,452.82385,42495420,1.0875,0.12765957,119.56044,-845.46674,0.5151911,-0.388525,1.2603893,0.0,-0.0,-0.0
329.32843,411.4336,42495437,1.025,0.09574468,362.22168,-1924.6201,0.5151911,-0.388525,1.2603893,0.0,-0.0,-0.0
342.00217,335.17285,42495454,1.0125,0.12765957,879.45074,-4291.955,0.5151911,-0.388525,1.2603893,0.010633585,0.008354959,-0.016709918
345.68393,269.4851,42495471,1.0,0.08510638,877.97076,-5942.8755,0.5151911,-0.388525,1.2603893,0.010633585,0.008354959,-0.016709918
